Date of data,Commodity code,Commodity,US dollar
202506,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,"10,314,669"
202506,901060,Projection screens,"284,945"
202506,901090,"Parts and accessories, in heading of 90.10","226,344"
202506,901110,Stereoscopic microscopes,"6,687,805"
202506,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection","28,043,372"
202506,901180,Other microscopes,"14,273,254"
202506,901190,"Parts and accessories for compound optical microscopes, n.e.s.","6,293,338"
202506,901210,Microscopes other than optical microscopes; diffraction apparatus,"133,198,360"
202506,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.","11,102,622"
202506,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI","304,359"
202506,901320,"Lasers, other than laser diodes","160,986,298"
202506,901380,"Other devices, appliances and instruments","9,825,348"
202506,901390,"Parts and accessories, in heading of 90.13","20,037,766"
202506,901410,Direction finding compasses,"3,431,915"
202506,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),"8,867,830"
202506,901480,Other instruments and appliances,"18,401,612"
202506,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.","4,112,359"
202506,901510,Rangefinders,"43,611,712"
202506,901520,Theodolites and tachymeters (tacheometers),"570,659"
202506,901530,Levels,"781,457"
202506,901540,Photogrammetrical surveying instruments and appliances,"3,302"
202506,901580,Other instruments and appliances,"25,300,431"
202506,901590,"Parts and accessories, in heading of 90.15","17,043,903"
202506,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.","3,191,145"
202506,901710,"Drafting tables and machines, whether or not automatic","92,206"
202506,901720,"Other drawing, markingout or mathematical calculating instruments","56,631"
202506,901730,"Micrometers, callipers and gauges","4,574,567"
202506,901780,"Instruments for measuring length, for use in the hand, n.e.s.","1,010,141"
202506,901790,"Parts and accessories, in heading of 90.17","1,588,280"
202506,901811,Electrocardiographs,"1,802,968"
202506,901812,Ultrasonic scanning apparatus,"46,237,190"
202506,901813,Magnetic resonance imaging apparatus,"56,630,232"
202506,901814,Scintigraphic apparatus,"12,066,473"
202506,901819,Other electro-medical diagnostic apparatus,"59,938,060"
202506,901820,Ultraviolet or infrared ray apparatus,"197,404"
202506,901831,"Syringes, with or without needles","24,004,956"
202506,901832,Tubular metal needles and needles for sutures,"60,445,934"
202506,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)","178,531,877"
202506,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment","646,391"
202506,901849,"Instruments and appliances used in dental sciences, n.e.s.","14,653,530"
202506,901850,Other ophthalmic instruments and appliances,"98,600,673"
202506,901890,Other instruments and appliances,"505,260,000"
202506,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,"3,544,939"
202506,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus","13,143,083"
202506,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.","4,556,926"
202506,902110,Orthopaedic or fracture appliances,"23,289,274"
202506,902121,Artificial teeth,"1,116,098"
202506,902129,Dental fittings (excluding artificial teeth),"73,527,899"
202506,902131,Artificial joints,"33,515,818"
202506,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),"74,508,515"
202506,902140,"Hearing aids, excluding parts and accessories","4,658,555"
202506,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories","41,901,131"
202506,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)","144,461,338"
202506,902212,Computed tomography apparatus,"61,896,070"
202506,902213,Apparatus based on the use of X-rays for dental uses,"18,351"
202506,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)","39,876,209"
202506,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)","75,753,841"
202506,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses","3,486,566"
202506,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)","1,738,416"
202506,902230,X-ray tubes,"77,515,186"
202506,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.","90,430,806"
202506,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.","6,939,834"
202506,902410,Machines and appliances for testing metals,"6,421,176"
202506,902480,Other machines and appliances,"20,165,944"
202506,902490,Parts and accessories,"2,625,479"
202506,902511,"Liquidfilled, for direct reading","195,491"
202506,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)","45,941,387"
202506,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers","11,289,240"
202506,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.","15,080,285"
202506,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),"54,496,421"
202506,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),"129,675,298"
202506,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.","27,163,834"
202506,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.","57,652,042"
202506,902710,Gas or smoke analysis apparatus,"55,752,722"
202506,902720,Chromatographs and electrophoresis instruments,"71,458,544"
202506,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)","58,500,327"
202506,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)","119,133,925"
202506,902781,Mass spectrometers,"116,413,655"
202506,902789,Other instruments and apparatus,"119,365,597"
202506,902790,Microtomes; parts and accessories,"110,204,001"
202506,902810,"Gas meters, incl. calibrating meters therefor","433,670"
202506,902820,"Liquid meters, incl. calibrating meters therefor","812,414"
202506,902830,"Electricity supply or production meters, incl. calibrating meters therefor","4,119,636"
202506,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.","4,118,593"
202506,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like","1,059,360"
202506,902920,Speed indicators and tachometers; stroboscopes,"7,768,941"
202506,902990,"Parts and accessories,in heading of 90.29","940,618"
202506,903010,Instruments and apparatus for measuring or detecting ionising radiations,"26,635,108"
202506,903020,Oscilloscopes and oscillographs,"15,734,072"
202506,903031,Multimeters without a recording device,"1,208,169"
202506,903032,Multimeters with a recording device,"2,873,178"
202506,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)","25,855,053"
202506,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)","11,397,848"
202506,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)","51,201,957"
202506,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),"49,453,741"
