Date of data,Commodity code,Commodity,US dollar
201509,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",207691.0
201509,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",3073335.0
201509,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",122847.0
201509,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",756.0
201509,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",51758.0
201509,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",413401.0
201509,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",94680.0
201509,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",139484.0
201509,680291,"Marble, travertine and alabaster, in any form",725692.0
201509,680292,"Calcareous stone, in any form",43601.0
201509,680293,"Granite, in any form, polished, decorated or otherwise worked",402227.0
201509,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",191120.0
201509,680300,Worked slate and articles of slate or of agglomerated slate.,17155.0
201509,680410,"Millstones and grindstones for milling, grinding or pulping",96032.0
201509,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",10235119.0
201509,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",13874239.0
201509,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1221827.0
201509,680430,Hand sharpening or polishing stones,450947.0
201509,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",4706210.0
201509,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",4834858.0
201509,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",10899954.0
201509,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",5506959.0
201509,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",134893.0
201509,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",3482819.0
201509,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",733102.0
201509,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",473098.0
201509,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",214579.0
201509,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",81189.0
201509,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",610502.0
201509,680990,Articles of plaster or of compositions based on plaster,125265.0
201509,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",65639.0
201509,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",3569302.0
201509,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",176656.0
201509,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",2180091.0
201509,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",422581.0
201509,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",94599.0
201509,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",4269.0
201509,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",85448.0
201509,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",17937.0
201509,681293,"Compressed asbestos fibre jointing, in sheets or rolls",40271.0
201509,681299,other,870267.0
201509,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",322567.0
201509,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",513838.0
201509,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",2776306.0
201509,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1080032.0
201509,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",548324.0
201509,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",19700176.0
201509,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",6745.0
201509,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",34254620.0
201509,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",220749.0
201509,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",1610106.0
201509,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",4106722.0
201509,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",2041112.0
201509,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",1175283.0
201509,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",2543260.0
201509,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",4128916.0
201509,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",244446.0
201509,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",7812.0
201509,690510,Roofing tiles of porcelain,134853.0
201509,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",11572.0
201509,690600,"Ceramic pipes, conduits, guttering and pipe fittings",780965.0
201509,690710,-------,30965.0
201509,690790,-------,682976.0
201509,690810,-------,129823.0
201509,690890,-------,6755057.0
201509,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",4121834.0
