Date of data,Commodity code,Commodity,US dollar
201605,821110,Sets of assorted articles,88071.0
201605,821191,Table knives having fixed blades,110869.0
201605,821192,Other knives having fixed blades,376830.0
201605,821193,Knives having other than fixed blades,114765.0
201605,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",580730.0
201605,821195,Handles of base metal,417021.0
201605,821210,Razors,2127557.0
201605,821220,"Safety razor blades, including razor blade blanks in strips",8188184.0
201605,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),759753.0
201605,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",783588.0
201605,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",462547.0
201605,821420,Manicure or pedicure sets and instruments (including nail files),555145.0
201605,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",658173.0
201605,821510,Sets of assorted articles containing at least one article plated with precious metal,36512.0
201605,821520,Other sets of assorted articles,637489.0
201605,821591,Plated with precious metal,23663.0
201605,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",461909.0
201605,830110,Padlocks,97080.0
201605,830120,Locks of a kind used for motor vehicles,18965504.0
201605,830130,Locks of a kind used for furniture,472305.0
201605,830140,Other locks,9614553.0
201605,830150,"Clasps and frames with clasps, incorporating locks",479452.0
201605,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",17814330.0
201605,830170,Keys presented separately,1098084.0
201605,830210,"Hinges of all kinds, of base metal",18183151.0
201605,830220,Castors with mountings of base metal,1656223.0
201605,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",5828260.0
201605,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),6446652.0
201605,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",8219067.0
201605,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",4128316.0
201605,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",655681.0
201605,830260,Automatic door closers of base metal,2262134.0
201605,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",128309.0
201605,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",81085.0
201605,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",219757.0
201605,830520,"Staples in strips, of base metal",549915.0
201605,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",75401.0
201605,830610,"Bells, gongs and the like, non-electric, of base metal",43676.0
201605,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",59958.0
201605,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1422361.0
201605,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",156969.0
201605,830710,"Flexible tubing of iron or steel, with or without fittings",5094929.0
201605,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1076904.0
201605,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",8812671.0
201605,830820,"Tubular or bifurcated rivets, of base metal",2128687.0
201605,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2854346.0
201605,830910,Crown corks of base metal,131919.0
201605,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",5793671.0
201605,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4928932.0
201605,831110,"Coated electrodes of base metal, for electric arc-welding",4235709.0
201605,831120,"Cored wire of base metal, for electric arc-welding",5844273.0
201605,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3917021.0
201605,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1916895.0
201605,840130,"Fuel elements (cartridges), nonirradiated",14329147.0
201605,840140,Parts of nuclear reactors,8847444.0
201605,840211,Watertube boilers with a steam production exceeding 45 t per hour,301000.0
201605,840212,Watertube boilers with a steam production not exceeding 45 t per hour,197360.0
201605,840219,"Other vapour generating boilers, including hybrid boilers",1235638.0
201605,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",2488853.0
201605,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",14397859.0
201605,840390,"Parts of central heating boilers, n.e.s.",212822.0
201605,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,2468914.0
201605,840420,Condensers for steam or other vapour power units,44980.0
201605,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",254287.0
201605,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",261709.0
201605,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",20677.0
201605,840681,"Turbines, of an output exceeding 40 MW",1929734.0
201605,840682,"Turbines, of an output not exceeding 40 MW",2413775.0
201605,840690,"Parts of steam and other vapour turbines, n.e.s.",10929472.0
201605,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1041504.0
201605,840721,Spark-ignition outboard motors for marine propulsion,6190346.0
201605,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",367939.0
201605,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",365882.0
201605,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",38912.0
201605,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",132655391.0
201605,840790,Other engines,8898188.0
201605,840810,Marine propulsion engines,45151409.0
201605,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,10870041.0
201605,840890,Other engines,124970067.0
201605,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",639252.0
201605,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",197916469.0
201605,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",60488123.0
201605,841090,Parts of hydraulic turbines and water wheels incl. regulators,2094033.0
201605,841111,Turbojets of a thrust not exceeding 25 kN,411101.0
201605,841112,Turbojets of a thrust exceeding 25 kN,266174032.0
201605,841121,"Turbopropellers of a power not exceeding 1,100 kW",544329.0
201605,841181,"Gas turbines of a power not exceeding 5,000 kW",3393772.0
201605,841182,"Gas turbines of a power exceeding 5,000 kW",3626643.0
201605,841191,"Parts of turbojets or turbopropellers, n.e.s.",170196284.0
201605,841199,"Parts of gas turbines, n.e.s.",19661992.0
201605,841221,"Hydraulic power engines and motors, linear acting (cylinders)",35377158.0
201605,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",34561110.0
201605,841231,"Pneumatic power engines and motors, linear acting (cylinders)",23217850.0
201605,841239,Pneumatic power engines and motors (excluding linear acting),5274534.0
201605,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2191377.0
201605,841290,"Parts of non-electrical engines and motors, n.e.s.",15888754.0
201605,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",342410.0
201605,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",13538640.0
201605,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2001045.0
201605,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",58714920.0
