Date of data,Commodity code,Commodity,US dollar
202412,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",4897435.0
202412,920810,Musical boxes,15192.0
202412,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",95771.0
202412,920930,Musical instrument strings,1229629.0
202412,920991,Parts and accessories for pianos,327520.0
202412,920992,Parts and accessories for the musical instruments of heading 92.02,929921.0
202412,920994,Parts and accessories for the musical instruments of heading 92.07,1164444.0
202412,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",4009054.0
202412,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",378037.0
202412,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",77092.0
202412,930520,Parts and accessories of shotguns or rifles of heading 93.03,1573.0
202412,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",43780.0
202412,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,168642.0
202412,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",11550.0
202412,940110,Seats of a kind used for aircraft,12083355.0
202412,940120,Seats of a kind used for motor vehicles,2835735.0
202412,940131,"Swivel seats of wood,with variable height adjustment",131363.0
202412,940139,Other swivel seats with variable height adjustment,2370395.0
202412,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",16063.0
202412,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",4277.0
202412,940152,Seats of bamboo,12943.0
202412,940153,Seats of rattan,105681.0
202412,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",4522.0
202412,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",16162766.0
202412,940169,"Seats, with wooden frames (excluding upholstered)",3633527.0
202412,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",8424452.0
202412,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1009662.0
202412,940180,"Seats, n.e.s.",1401388.0
202412,940191,"Parts of seats,of wood,nes",425634.0
202412,940199,"Parts of seats,of non-wooden, nes",28180097.0
202412,940210,"Dentists', barbers' or similar chairs and parts thereof",74915.0
202412,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",7010312.0
202412,940310,Metal furniture of a kind used in offices,732786.0
202412,940320,Other metal furniture,5365408.0
202412,940330,Wooden furniture of a kind used in offices,772142.0
202412,940340,Wooden furniture of a kind used in the kitchen,10069116.0
202412,940350,Wooden furniture of a kind used in the bedroom,9245015.0
202412,940360,Other wooden furniture,19777628.0
202412,940370,Furniture of plastics,730115.0
202412,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",360.0
202412,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",33736.0
202412,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",4025828.0
202412,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",4383705.0
202412,940399,Other furnitures parts nes,6193278.0
202412,940410,Mattress supports for bed frames (excluding spring interiors for seats),2668044.0
202412,940421,"Mattresses of cellular rubber or plastics, whether or not covered",4252438.0
202412,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",2911663.0
202412,940430,"Sleeping bags, whether or non-electrically heated",213421.0
202412,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",551371.0
202412,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",4829336.0
202412,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",1063958.0
202412,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",473740.0
202412,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",990161.0
202412,940529,"Other electric table, desk, bedside or floor-standing luminaires",179093.0
202412,940531,"Lighting strings of a kind used for Christmas trees,designed for use solely with light-emitting diode (LED) light sources",4819.0
202412,940539,Other lighting strings of a kind used for Christmas trees,44395.0
202412,940541,"Other electric luminaires and lighting fittings,Photovoltaic, designed for use solely with light-emitting diode (LED) light sources",253160.0
202412,940542,"Other electric luminaires and lighting fittings,non-photovoltaic,designed for use solely with light-emitting diode (LED) light sources",10890836.0
202412,940549,Other electric luminaires and lighting fittings,7495404.0
202412,940550,Non-electrical luminaires and lighting fittings,301182.0
202412,940561,"Illuminated signs, illuminated name-plates & the like,designed for use solely with light-emitting diode (LED) light sources",285448.0
202412,940569,"Other illuminated signs, illuminated name-plates & the like",178158.0
202412,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",490812.0
202412,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",1608175.0
202412,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",46922953.0
202412,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",397193.0
202412,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",8631591.0
202412,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",70808990.0
202412,950420,Articles and accessories for billiards of all kinds,1675075.0
202412,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",4842791.0
202412,950440,Playing cards,9430779.0
202412,950450,"Video game consoles and machines, other than those of subheading 9504.30",52479271.0
202412,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",7330162.0
202412,950510,Articles for Christmas festivities,604603.0
202412,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",468004.0
202412,950611,"Skis, for winter sports",666322.0
202412,950612,Ski bindings,313266.0
202412,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),2088907.0
202412,950621,Sailboards,36003.0
202412,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",786518.0
