Date of data,Commodity code,Commodity,US dollar
202105,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",4566696.0
202105,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",1957.0
202105,901320,"Lasers, other than laser diodes",281625949.0
202105,901380,"Other devices, appliances and instruments",1847556094.0
202105,901390,"Parts and accessories, in heading of 90.13",219014008.0
202105,901410,Direction finding compasses,1843427.0
202105,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),9050226.0
202105,901480,Other instruments and appliances,6843414.0
202105,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",3708080.0
202105,901510,Rangefinders,13079857.0
202105,901520,Theodolites and tachymeters (tacheometers),40935.0
202105,901530,Levels,1043745.0
202105,901540,Photogrammetrical surveying instruments and appliances,19359.0
202105,901580,Other instruments and appliances,31179207.0
202105,901590,"Parts and accessories, in heading of 90.15",51400676.0
202105,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",4090330.0
202105,901710,"Drafting tables and machines, whether or not automatic",74533.0
202105,901720,"Other drawing, markingout or mathematical calculating instruments",248080.0
202105,901730,"Micrometers, callipers and gauges",3541341.0
202105,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1280110.0
202105,901790,"Parts and accessories, in heading of 90.17",2887236.0
202105,901811,Electrocardiographs,1483640.0
202105,901812,Ultrasonic scanning apparatus,73825382.0
202105,901813,Magnetic resonance imaging apparatus,76990232.0
202105,901814,Scintigraphic apparatus,14033757.0
202105,901819,Other,45297104.0
202105,901820,Ultraviolet or infrared ray apparatus,399699.0
202105,901831,"Syringes, with or without needles",29248750.0
202105,901832,Tubular metal needles and needles for sutures,50586067.0
202105,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",220589856.0
202105,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",928385.0
202105,901849,"Instruments and appliances used in dental sciences, n.e.s.",18604913.0
202105,901850,Other ophthalmic instruments and appliances,87641029.0
202105,901890,Other instruments and appliances,428152246.0
202105,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,6601721.0
202105,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",37136950.0
202105,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",5600230.0
202105,902110,Orthopaedic or fracture appliances,41205178.0
202105,902121,Artificial teeth,839942.0
202105,902129,Dental fittings (excluding artificial teeth),44739755.0
202105,902131,Artificial joints,50678990.0
202105,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),60940098.0
202105,902140,"Hearing aids, excluding parts and accessories",4754987.0
202105,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",18588712.0
202105,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",90573226.0
202105,902212,Computed tomography apparatus,75559160.0
202105,902213,Apparatus based on the use of X-rays for dental uses,880339.0
202105,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",120084348.0
202105,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",47667472.0
202105,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",531592.0
202105,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",1423669.0
202105,902230,X-ray tubes,61522105.0
202105,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",71575289.0
202105,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",11356227.0
202105,902410,Machines and appliances for testing metals,8273107.0
202105,902480,Other machines and appliances,15542249.0
202105,902490,Parts and accessories,2263689.0
202105,902511,"Liquidfilled, for direct reading",257592.0
202105,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",50486460.0
202105,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",14811326.0
202105,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",11768633.0
202105,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),49563826.0
202105,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),143134881.0
202105,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",32716207.0
202105,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",60912443.0
202105,902710,Gas or smoke analysis apparatus,69576007.0
202105,902720,Chromatographs and electrophoresis instruments,103578352.0
202105,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",53891827.0
202105,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",141273176.0
202105,902780,Other instruments and apparatus under heading 90.27,253179208.0
202105,902790,Microtomes; parts and accessories,120693920.0
202105,902810,"Gas meters, incl. calibrating meters therefor",515889.0
202105,902820,"Liquid meters, incl. calibrating meters therefor",832022.0
202105,902830,"Electricity supply or production meters, incl. calibrating meters therefor",3880980.0
202105,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",2718603.0
202105,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",2565937.0
202105,902920,Speed indicators and tachometers; stroboscopes,18499123.0
202105,902990,"Parts and accessories,in heading of 90.29",2886237.0
202105,903010,Instruments and apparatus for measuring or detecting ionising radiations,14799563.0
202105,903020,Oscilloscopes and oscillographs,14993154.0
202105,903031,Multimeters without a recording device,607722.0
202105,903032,Multimeters with a recording device,1555402.0
202105,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",28490203.0
202105,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",23428539.0
202105,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",98391598.0
202105,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,36993102.0
202105,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",30634613.0
202105,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",15140705.0
202105,903090,Parts and accessories,70641453.0
