Date of data,Commodity code,Commodity,US dollar
202407,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",2010810.0
202407,854610,Electrical insulators of glass (excluding insulating fittings),9449.0
202407,854620,Electrical insulators of ceramics (excluding insulating fittings),4434758.0
202407,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),24650511.0
202407,854710,Insulating fittings of ceramics,11544912.0
202407,854720,Insulating fittings of plastics,31269959.0
202407,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",7062438.0
202407,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",114923698.0
202407,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),3478072.0
202407,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",3511589.0
202407,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",26876.0
202407,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),156098.0
202407,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",25506400.0
202407,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",13978100.0
202407,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",272574.0
202407,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5016947.0
202407,860791,"Parts of railway or tramway locomotives, nes",2065604.0
202407,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",5825224.0
202407,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",189366.0
202407,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,6709279.0
202407,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),8735478.0
202407,870130,Tracklaying tractors,628564.0
202407,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",17858.0
202407,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",26280828.0
202407,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",2805755.0
202407,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",2401235.0
202407,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,546044.0
202407,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",14520398.0
202407,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3263687690.0
202407,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",457593968.0
202407,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1342480.0
202407,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",21653670.0
202407,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",350003889.0
202407,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",67097482.0
202407,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",59919123.0
202407,870410,Dumpers designed for offhighway use,832000.0
202407,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",979148.0
202407,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",7356363.0
202407,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",25141377.0
202407,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",20467693.0
202407,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",2363176.0
202407,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",1153092.0
202407,870460,Other with only electric motor for propulsion,57796.0
202407,870530,Fire fighting vehicles,1445245.0
202407,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",7505563.0
202407,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",20205966.0
202407,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,549514.0
202407,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1553777.0
202407,870810,Bumpers and parts thereof,38666049.0
202407,870821,Safety seat belts,9928601.0
202407,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",7751131.0
