Date of data,Commodity code,Commodity,US dollar
201506,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",10487225
201506,853610,Fuses,37786730
201506,853620,Automatic circuit breakers,18720918
201506,853630,Other apparatus for protecting electrical circuits,28476824
201506,853641,For a voltage not exceeding 60 V,61183525
201506,853649,Other,26131666
201506,853650,Other switches,149857830
201506,853661,Lampholders,1836179
201506,853669,Other,113127527
201506,853670,"Connectors for optical fibres, optical fibre bundles or cables",7890838
201506,853690,Other apparatus,706686805
201506,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",368001672
201506,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",25482458
201506,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",8990686
201506,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",316106740
201506,853910,Sealed beam lamp units,343456
201506,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),10559951
201506,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),260495
201506,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",6580627
201506,853931,"Discharge lamps, fluorescent, hot cathode",2414774
201506,853932,Mercury or sodium vapour lamps; metal halide lamps,9720601
201506,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",18062816
201506,853941,Arc lamps,1308313
201506,853949,Ultraviolet or infra-red lamps,7617115
201506,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",14309073
201506,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),958570
201506,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",146816
201506,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",56545
201506,854071,Magnetrons,7009398
201506,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",5761894
201506,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",191715
201506,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3098497
201506,854091,"Parts of cathode ray tubes, n.e.s.",105995
201506,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",2759390
201506,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",301627591
201506,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),201708292
201506,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),359548980
201506,854130,"Thyristors, diacs and triacs, other than photosensitive devices",24717770
201506,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",825365199
201506,854150,Other semiconductor devices,35313964
201506,854160,Mounted piezoelectric crystals,252021340
201506,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",362466670
201506,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",8837422049
201506,854232,Memories,4743589842
201506,854233,Amplifiers,1022907394
201506,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",4247164532
201506,854290,"Parts of electronic integrated circuits, n.e.s.",71793985
201506,854310,Particle accelerators,1576538
201506,854320,Signal generators,16083145
201506,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",18484319
201506,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",225357791
201506,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",98766563
201506,854411,"Winding wire for electrical purposes, of copper, insulated",35929473
201506,854419,"Winding wire for electrical purposes, of material other than copper, insulated",738157
201506,854420,Coaxial cable and other coaxial electric conductors,25197622
201506,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",23505332
201506,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",176047306
201506,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",143198853
201506,854460,"Other electric conductors, for a voltage exceeding 1000 V",19884499
201506,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",12721562
201506,854511,"Electrodes of graphite or other carbon, for electric furnaces",345188
201506,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",586136
201506,854520,Carbon brushes for electrical purposes,8424873
