Date of data,Commodity code,Commodity,US dollar
201508,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3176256543
201508,851810,Microphones and stands therefor,81767289
201508,851821,"Single loudspeakers, mounted in their enclosures",5170107
201508,851822,"Multiple loudspeakers, mounted in the same enclosure",20529582
201508,851829,"Loudspeakers, without enclosure",64696992
201508,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",86834746
201508,851840,Audiofrequency electric amplifiers,6184761
201508,851850,Electric sound amplifier sets,1744026
201508,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",38248719
201508,851930,Turntables (record-decks),117235
201508,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1425814
201508,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",316901
201508,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",99566
201508,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1488193
201508,852210,Pick-up cartridges,433775
201508,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),66110569
201508,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,58803
201508,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),112971195
201508,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2262724
201508,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),132347562
201508,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",200065925
201508,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",75872382
201508,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",558272
201508,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",145704
201508,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",53705
201508,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",3055062
201508,852580,"Television cameras, digital cameras and video camera recorders",766002072
201508,852610,Radar apparatus,19249256
201508,852691,Radio navigational aid apparatus,38175475
201508,852692,Radio remote control apparatus,15480900
201508,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",936838
201508,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",140470
201508,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",13160252
201508,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",6066871
201508,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1836915
201508,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",113125
201508,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1736663
201508,852841,-------,34551
201508,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",21980
201508,852851,-------,7481616
201508,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",21271917
201508,852861,-------,98521
201508,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4331340
201508,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",207777
201508,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1624140
201508,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",19275427
201508,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",680623433
201508,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",2304958
201508,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",80846
