Date of data,Commodity code,Commodity,US dollar
202006,851610,Electric instantaneous or storage water heaters and immersion heaters,1068392.0
202006,851621,"Electric storage heating radiators, for space-heating",909.0
202006,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),2202197.0
202006,851631,Electric hairdryers,15415316.0
202006,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),3947064.0
202006,851633,Electric hand-drying apparatus,12257.0
202006,851640,Electric smoothing irons,182088.0
202006,851650,Microwave ovens,638875.0
202006,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",10576821.0
202006,851671,"Electro-thermic coffee or tea makers, for domestic use",5486246.0
202006,851672,"Electric toasters, for domestic use",366893.0
202006,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2623132.0
202006,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),33662458.0
202006,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",21263810.0
202006,851711,Line telephone sets with cordless handsets,15108.0
202006,851712,Telephones for cellular networks or for other wireless networks,62253181.0
202006,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1007197.0
202006,851761,Base stations,1260223.0
202006,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",463607267.0
202006,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",16779772.0
202006,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",2299477695.0
202006,851810,Microphones and stands therefor,56029247.0
202006,851821,"Single loudspeakers, mounted in their enclosures",7077183.0
202006,851822,"Multiple loudspeakers, mounted in the same enclosure",14862405.0
202006,851829,"Loudspeakers, without enclosure",46406533.0
202006,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",162749012.0
202006,851840,Audiofrequency electric amplifiers,22789295.0
202006,851850,Electric sound amplifier sets,173582.0
202006,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",61643841.0
202006,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",70123.0
202006,851930,Turntables (record-decks),262613.0
202006,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2120422.0
202006,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1130646.0
202006,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",39008142.0
202006,852210,Pick-up cartridges,46765.0
202006,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),13479337.0
202006,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,156492.0
202006,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),36128057.0
202006,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",6033464.0
202006,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),177203227.0
202006,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",126428345.0
202006,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",20850142.0
202006,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1251272.0
202006,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",122802.0
202006,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",222634.0
202006,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1480835.0
202006,852580,"Television cameras, digital cameras and video camera recorders",181897640.0
202006,852610,Radar apparatus,23508358.0
202006,852691,Radio navigational aid apparatus,31806811.0
202006,852692,Radio remote control apparatus,21008788.0
202006,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",154.0
202006,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",963812.0
202006,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",21339.0
202006,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",921710.0
202006,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",434953.0
202006,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1069966.0
202006,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",15368.0
202006,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1232951.0
