Date of data,Commodity code,Commodity,US dollar
201611,721129,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled ""cold-reduced"", not clad, plated or coated, containing by weight ≥ 0,25% of carbon",6309233
201611,721190,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked, but not clad, plated or coated",604071
201611,721210,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", tinned",272289
201611,721220,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", electrolytically plated or coated with zinc",1986603
201611,721230,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", tinned (excluding electrolytically plated or coated with zinc)",954882
201611,721240,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", painted, varnished or coated with plastics",4365538
201611,721250,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", plated or coated (excluding tinned, plated or coated with zinc, painted, varnished or coated with plastics)",6835754
201611,721260,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad",4031993
201611,721310,"Bars and rods, hot-rolled, in irregularly wound coils of iron or non-alloy steel, with indentations, ribs, grooves or other deformations produced during the rolling process",70019
201611,721320,"Bars and rods, hot-rolled, in irregularly wound coils, of non-alloy free-cutting steel (excluding bars and rods containing indentations, ribs, grooves or other deformations produced during the rolling process)",1541357
201611,721391,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel, of circular cross-section measuring ＜ 14mm in diameter (excluding bars and rods of free-cutting steel, and bars and rods with indentations, ribs, grooves or other deformations produced during the rolling process)",11695219
201611,721399,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel (excluding products of circular cross-section measuring ＜ 14 mm in diameter, bars and rods of free-cutting steel, and bars and rods with indentations, ribs, grooves or other deformations produced during the rolling process)",3800840
201611,721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excluding in irregularly wound coils)",135390
201611,721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations produced during the rolling process",1866331
201611,721430,"Bars and rods, of non-alloy free-cutting steel, not further worked than hot-rolled, hot-drawn or hot-extruded (excluding containing indentations, ribs, grooves or other deformations produced during the rolling process or twisted after rolling)",140222
201611,721491,"Bars and rods, of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of rectangular ""other than square"" cross-section (excluding containing indentations, ribs, grooves or other deformations produced during the rolling process, bars and rods twisted after rolling and free-cutting steel)",383226
201611,721499,"Bars and rods, of iron or non-alloy steel, only hot-rolled, only hot-drawn or only hot-extruded (excluding of rectangular [other than square] cross-section and those containing indentations, ribs, grooves or other deformations produced during the rolling process, and of non-alloy free-cutting steel)",3968863
201611,721510,"Bars and rods, of non-alloy free-cutting steel, not further worked than cold-formed or cold-finished",4849743
201611,721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding of free-cutting steel)",2273372
201611,721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or hot-formed and further worked, n.e.s.",1121752
201611,721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of ＜ 80 mm",299601
201611,721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of ＜ 80 mm",220811
201611,721631,"U sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",613135
201611,721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",921795
201611,721633,"H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",1689572
201611,721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",1939710
201611,721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded (excluding U, I, H, L or T sections)",752207
201611,721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed or cold-finished (excluding profiled sheet)",439
201611,721669,"Angles, shapes and sections, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding profiled sheet)",425700
201611,721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further worked, or hot-forged, or hot-formed by other means and further worked, n.e.s. (excluding from flat-rolled products)",37425
201611,721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excluding bars and rods)",5913191
201611,721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excluding bars and rods)",1120713
201611,721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excluding plated or coated with zinc, and bars and rods)",3795684
201611,721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excluding plated or coated with base metals, and bars and rods)",549728
201611,721810,"Steel, stainless, in ingots and other primary forms (excluding waste and scrap in ingot form, and products obtained by continuous casting)",588243
201611,721891,"Semi-finished products of stainless steel, of rectangular ""other than square"" cross-section",683358
201611,721899,Semi-finished products of stainless steel (excluding of rectangular [other than square] cross-section),2106893
201611,721911,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of > 10 mm",303778
201611,721912,"Flat-rolled products of stainless steel, of a width of≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ≥ 4,7 mm and ≤ 10 mm",5687659
201611,721913,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ≥ 3 mm and ＜ 4,75 mm",13111695
201611,721914,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ＜ 3 mm",2062263
201611,721921,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＞ 10 mm",7236121
201611,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm",3793023
201611,721923,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 3 mm and ＜ 4,75 mm",150590
201611,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＜ 3 mm",378985
201611,721931,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 4,75 mm",626209
201611,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 3 mm but ＜ 4,75 mm",5980538
201611,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ＞ 1 mm but ＜ 3 mm",9856488
201611,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 0,5 mm but ≤ 1 mm",14062700
201611,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ＜ 0,5 mm",2570962
201611,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked",2299006
201611,722011,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ≥ 4,75 mm",1533074
201611,722012,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ＜ 4,75 mm",269631
201611,722020,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than cold-rolled ""cold-reduced""",30834417
201611,722090,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked",4282671
201611,722100,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",16790200
201611,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",5750668
201611,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)",1019598
201611,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",11608328
201611,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",1832609
