Date of data,Commodity code,Commodity,US dollar
202011,630190,Blankets and travelling rugs of textile materials,48796.0
202011,630210,"Bedlinen, knitted or crocheted",229613.0
202011,630221,Printed bedlinen of cotton,1328507.0
202011,630222,Printed bedlinen of man-made fibres,80760.0
202011,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",49833.0
202011,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",1588351.0
202011,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",77480.0
202011,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",65709.0
202011,630240,"Table linen, knitted or crocheted",4206.0
202011,630251,Table linen of cotton,397273.0
202011,630253,Table linen of man-made fibres,121636.0
202011,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",240365.0
202011,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",4184797.0
202011,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",146114.0
202011,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",200293.0
202011,630299,Toilet linen and kitchen linen of textile materials,21764.0
202011,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",224361.0
202011,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1489.0
202011,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",605264.0
202011,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1063169.0
202011,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",173933.0
202011,630411,Knitted or crocheted bedspreads,68732.0
202011,630419,Bedspreads of all types of textile materials,204429.0
202011,630420,"Bed nets, warp knit, antimalarial",98.0
202011,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",523371.0
202011,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",316541.0
202011,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",823026.0
202011,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",255038.0
202011,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",71520.0
202011,630520,"Sacks and bags, for the packing of goods, of cotton",315976.0
202011,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",248054.0
202011,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",390426.0
202011,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",970550.0
202011,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",46259.0
202011,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",272346.0
202011,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",24813.0
202011,630622,Tents of synthetic fibres (excluding umbrella and play tents),155312.0
202011,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",14619.0
202011,630630,"Sails for boats, sailboards or landcraft, of textile materials",32548.0
202011,630640,Pneumatic mattresses of textile materials,67590.0
202011,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",55782.0
202011,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",2196862.0
202011,630720,Lifejackets and lifebelts,1301093.0
202011,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",25502561.0
202011,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",3332.0
202011,640110,Footwear incorporating a protective metal toecap,32556.0
202011,640192,Covering the ankle but not covering the knee,137121.0
202011,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",23529.0
202011,640212,"Skiboots, crosscountry ski footwear and snowboard boots",576096.0
202011,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",3938875.0
202011,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,366513.0
202011,640291,Covering the ankle,16908489.0
202011,640299,"Footwear with outer soles and uppers of rubber or plastics, other",74373399.0
202011,640312,"Skiboots, crosscountry ski footwear and snowboard boots",34929.0
202011,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",3813527.0
202011,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",168098.0
202011,640340,"Other footwear, incorporating a protective metal toecap",54502.0
202011,640351,"Footwear with outer soles and uppers of leather, covering the ankle",6578238.0
202011,640359,Footwear with outer soles and uppers of leather,27336443.0
202011,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",60971567.0
202011,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",173094022.0
202011,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",54446355.0
202011,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",163524607.0
202011,640420,Footwear with outer soles of leather or composition leather,6971505.0
202011,640510,With uppers of leather or composition leather,1572248.0
202011,640520,With uppers of textile materials,346268.0
202011,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",2289618.0
202011,640610,"Uppers and parts thereof, other than stiffeners",10475052.0
202011,640620,"Outer soles and heels, of rubber or plastics",3544721.0
202011,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",23301483.0
202011,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2637.0
202011,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",53189.0
202011,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",14199071.0
202011,650610,Safety headgear,8513262.0
202011,650691,Headgear of rubber or of plastics,168493.0
202011,650699,Headgear of other materials,503732.0
202011,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1219323.0
202011,660110,Garden or similar umbrellas,4102.0
202011,660191,Having a telescopic shaft,172554.0
202011,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",250404.0
202011,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",153055.0
202011,660320,"Umbrella frames, including frames mounted on shafts (sticks)",5080.0
202011,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",46928.0
202011,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",257730.0
