Date of data,Commodity code,Commodity,US dollar
202212,870894,"Steering wheels, steering columns and steering boxes; parts thereof",132679101.0
202212,870895,Safety airbags with inflater system; parts thereof,38931921.0
202212,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",241727865.0
202212,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",298941.0
202212,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",9071.0
202212,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",615486.0
202212,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",1023.0
202212,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2291027.0
202212,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",15758577.0
202212,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",6704638.0
202212,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",39059543.0
202212,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",198171.0
202212,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",13438819.0
202212,871310,"Carriages for disabled persons, not mechanically propelled",93837.0
202212,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",9637.0
202212,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",17297437.0
202212,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",817070.0
202212,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",7897902.0
202212,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",839143.0
202212,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),4483770.0
202212,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",9007838.0
202212,871495,Saddles for cycles (excluding for motorcycles),335115.0
202212,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3588323.0
202212,871499,"Parts and accessories, for bicycles, n.e.s.",20471218.0
202212,871500,Baby carriages and parts thereof.,405737.0
202212,871610,"Trailers and semitrailers of the caravan type, for housing or camping",404578.0
202212,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",100316.0
202212,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1897303.0
202212,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",3823922.0
202212,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",64426.0
202212,880212,"Helicopters of an unladen weight exceeding 2,000 kg",42285278.0
202212,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",2110008.0
202212,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",5000000.0
202212,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",2096103833.0
202212,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,118220.0
202212,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",12045718.0
202212,880621,"Other unmanned aircraft, for remote-controlled flight only",102367.0
202212,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",1097410.0
202212,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",3750.0
202212,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",6948.0
202212,880710,Propellers and rotors and parts thereof,687269.0
202212,880720,Under-carriages and parts thereof,22283841.0
202212,880730,"Other parts of airplanes, helicopters or unmanned aircraft",155847096.0
202212,880790,Other,2478890.0
202212,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,36357717.0
202212,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",10542.0
202212,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",74700.0
202212,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",59028.0
202212,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",1223426.0
202212,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",3566944.0
202212,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",150657.0
202212,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",191299.0
202212,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",108220.0
202212,890400,Tugs and pusher craft.,6711300.0
202212,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",4802729.0
202212,890710,Inflatable rafts,1143678.0
202212,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",184067.0
202212,900110,"Optical fibres, optical fibre bundles and cables",22684522.0
202212,900120,Sheets and plates of polarising material,265816420.0
202212,900130,Contact lenses,28264517.0
202212,900140,Spectacle lenses of glass,1317299.0
202212,900150,Spectacle lenses of other materials,32316308.0
202212,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",222756191.0
202212,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",54147752.0
202212,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",162281939.0
202212,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1772494.0
202212,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",95302439.0
202212,900311,Frames and mountings of plastics,10407149.0
202212,900319,Frames and mountings of other materials,9163462.0
202212,900390,Parts thereof,4607735.0
202212,900410,Sunglasses,27738046.0
202212,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",3366212.0
202212,900510,Binoculars,573832.0
202212,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",462320.0
