Date of data,Commodity code,Commodity,US dollar
201903,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",6315070
201903,911410,"Springs, including hairsprings",115873
201903,911430,Dials for clocks or watches,4959959
201903,911440,Plates and bridges for clocks or watches,1258171
201903,911490,"Clock or watch parts, n.e.s.",12417390
201903,920110,Upright pianos,15276203
201903,920120,Grand pianos,5379291
201903,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),87302
201903,920210,Played with a bow,2722
201903,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",1523053
201903,920510,Brasswind instruments,358007
201903,920590,Wind musical instruments (excluding brass-wind instruments),1465699
201903,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",1604873
201903,920710,"Keyboard instruments, other than accordions",4835584
201903,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",1873653
201903,920810,Musical boxes,34250
201903,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",65975
201903,920930,Musical instrument strings,1259777
201903,920991,Parts and accessories for pianos,2918372
201903,920992,Parts and accessories for the musical instruments of heading 92.02,607827
201903,920994,Parts and accessories for the musical instruments of heading 92.07,2137206
201903,920999,"Parts and accessories for musical instruments n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",3927360
201903,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",268942
201903,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",30032
201903,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,6013
201903,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",2581
201903,940110,Seats of a kind used for aircraft,24515832
201903,940120,Seats of a kind used for motor vehicles,2775175
201903,940130,Swivel seats with variable height adjustment,3007026
201903,940140,"Seats other than garden seats or camping equipment, convertible into beds",59086
201903,940152,Seats of bamboo,92377
201903,940153,Seats of rattan,226409
201903,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",32537
201903,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",18061713
201903,940169,"Seats, with wooden frames (excluding upholstered)",5386401
201903,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",6118996
201903,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1696270
201903,940180,"Seats, n.e.s.",3410798
201903,940190,"Parts of seats, n.e.s.",57831910
201903,940210,"Dentists', barbers' or similar chairs and parts thereof",558319
201903,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",7909692
201903,940310,Metal furniture of a kind used in offices,1352952
201903,940320,Other metal furniture,7239339
201903,940330,Wooden furniture of a kind used in offices,2607487
201903,940340,Wooden furniture of a kind used in the kitchen,11460538
201903,940350,Wooden furniture of a kind used in the bedroom,13985552
201903,940360,Other wooden furniture,34562350
201903,940370,Furniture of plastics,2429086
201903,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",1843
201903,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",52572
201903,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",4942640
201903,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",16740842
201903,940410,Mattress supports for bed frames (excluding spring interiors for seats),3200902
201903,940421,"Mattresses of cellular rubber or plastics, whether or not covered",4863078
201903,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",1409717
201903,940430,"Sleeping bags, whether or non-electrically heated",61217
201903,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",8267102
201903,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",3147301
201903,940520,"Electric table, desk, bedside or floorstanding lamps",1898354
201903,940530,Lighting sets of a kind used for Christmas trees,3311
201903,940540,Other electric lamps and lighting fittings,20070253
201903,940550,Nonelectrical lamps and lighting fittings,191527
201903,940560,"Illuminated signs, illuminated nameplates and the like",684048
201903,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",1106890
201903,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",11410915
201903,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",4864241
201903,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",413670
201903,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",5949336
201903,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",56344859
201903,950420,Articles and accessories for billiards of all kinds,157644
201903,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",3673569
201903,950440,Playing cards,507396
201903,950450,"Video game consoles and machines, other than those of subheading 9504.30",35704446
201903,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",10578591
201903,950510,Articles for Christmas festivities,33864
201903,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",507690
