Date of data,Commodity code,Commodity,US dollar
202004,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",6146703.0
202004,853941,Arc lamps,1460537.0
202004,853949,Ultraviolet or infra-red lamps,14479664.0
202004,853950,"Light-emitting diode LED"" lamps""",5123909.0
202004,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",7650531.0
202004,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),305835.0
202004,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",650.0
202004,854071,Magnetrons,5125190.0
202004,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",362742.0
202004,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",948748.0
202004,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",4911036.0
202004,854091,"Parts of cathode ray tubes, n.e.s.",9159.0
202004,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1884330.0
202004,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",307641767.0
202004,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),172644844.0
202004,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),640508847.0
202004,854130,"Thyristors, diacs and triacs, other than photosensitive devices",20937156.0
202004,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",610343038.0
202004,854150,Other semiconductor devices,41837588.0
202004,854160,Mounted piezoelectric crystals,283832026.0
202004,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",300068859.0
202004,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",13086363144.0
202004,854232,Memories,7545959516.0
202004,854233,Amplifiers,851834969.0
202004,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",5473828551.0
202004,854290,"Parts of electronic integrated circuits, n.e.s.",68429077.0
202004,854310,Particle accelerators,2098461.0
202004,854320,Signal generators,30138203.0
202004,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",36989439.0
202004,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",395328615.0
202004,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",101855521.0
202004,854411,"Winding wire for electrical purposes, of copper, insulated",31576881.0
202004,854419,"Winding wire for electrical purposes, of material other than copper, insulated",824560.0
202004,854420,Coaxial cable and other coaxial electric conductors,24237533.0
202004,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",46154181.0
202004,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",239681052.0
202004,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",106749350.0
202004,854460,"Other electric conductors, for a voltage exceeding 1000 V",12478564.0
202004,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",10900003.0
202004,854511,"Electrodes of graphite or other carbon, for electric furnaces",364500.0
202004,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",2200885.0
202004,854520,Carbon brushes for electrical purposes,6406570.0
202004,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3989556.0
202004,854610,Electrical insulators of glass (excluding insulating fittings),98589.0
202004,854620,Electrical insulators of ceramics (excluding insulating fittings),6967082.0
202004,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),22881176.0
202004,854710,Insulating fittings of ceramics,8764007.0
202004,854720,Insulating fittings of plastics,42161646.0
202004,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",12924046.0
202004,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",149300315.0
202004,860210,Diesel-electric locomotives,134338.0
202004,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),1048858.0
202004,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",38208.0
202004,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",46840.0
202004,860610,Railway or tramway tank wagons and the like,34369.0
202004,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",112228.0
202004,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,4277105.0
202004,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),730677.0
202004,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",12459286.0
202004,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",13364853.0
202004,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",622581.0
202004,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",10029622.0
202004,860791,"Parts of railway or tramway locomotives, n.e.s.",4617101.0
202004,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2755831.0
202004,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",2328171.0
202004,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2098456.0
202004,870120,Road tractors for semitrailers,28470075.0
202004,870130,Tracklaying tractors,156640.0
202004,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",41022.0
202004,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",309104.0
