Date of data,Commodity code,Commodity,US dollar
201505,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1110054.0
201505,852841,-------,20011.0
201505,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1821114.0
201505,852851,-------,10956722.0
201505,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",17175578.0
201505,852861,-------,150743.0
201505,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4624250.0
201505,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",469506.0
201505,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1520030.0
201505,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",22707095.0
201505,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",526762377.0
201505,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1205785.0
201505,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",440591.0
201505,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3017950.0
201505,853110,Burglar or fire alarms and similar apparatus,6164182.0
201505,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),16756067.0
201505,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",11264505.0
201505,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",10934841.0
201505,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,6192452.0
201505,853221,Tantalum,66729876.0
201505,853222,Aluminium electrolytic,117304137.0
201505,853223,"Ceramic dielectric, single layer",13978082.0
201505,853224,"Ceramic dielectric, multilayer",454364078.0
201505,853225,Dielectric of paper or plastics,24872540.0
201505,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",12288003.0
201505,853230,Variable or adjustable (pre-set) capacitors,2132192.0
201505,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",7494914.0
201505,853310,"Fixed carbon resistors, composition or film types",5314644.0
201505,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,79476259.0
201505,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4246806.0
201505,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1369851.0
201505,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",374489.0
201505,853340,"Other variable resistors, including rheostats and potentiometers",51277840.0
201505,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",7840494.0
201505,853400,Printed circuits.,905872859.0
201505,853510,Fuses for a voltage ＞ 1000 V,1066844.0
201505,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,7041535.0
201505,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,299293.0
201505,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",690218.0
201505,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",850193.0
201505,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",8332203.0
201505,853610,Fuses,36003523.0
201505,853620,Automatic circuit breakers,18279392.0
201505,853630,Other apparatus for protecting electrical circuits,24553710.0
201505,853641,For a voltage not exceeding 60 V,56234524.0
201505,853649,Other,27702317.0
201505,853650,Other switches,144733244.0
201505,853661,Lampholders,1631634.0
201505,853669,Other,114494058.0
201505,853670,"Connectors for optical fibres, optical fibre bundles or cables",7026600.0
201505,853690,Other apparatus,692368575.0
201505,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",327656770.0
201505,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",23317774.0
201505,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",12798844.0
201505,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",297633219.0
201505,853910,Sealed beam lamp units,167727.0
201505,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),9194077.0
201505,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),485841.0
201505,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",7475568.0
201505,853931,"Discharge lamps, fluorescent, hot cathode",3023330.0
201505,853932,Mercury or sodium vapour lamps; metal halide lamps,9552396.0
201505,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",15418895.0
201505,853941,Arc lamps,651111.0
201505,853949,Ultraviolet or infra-red lamps,6705628.0
201505,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",12253610.0
201505,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",8704.0
201505,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),245343.0
201505,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",50927.0
