Date of data,Commodity code,Commodity,US dollar
202107,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",8598726.0
202107,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",357772.0
202107,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",148806.0
202107,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",5106.0
202107,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",253603.0
202107,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9191.0
202107,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",41077.0
202107,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",2239049.0
202107,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",899347.0
202107,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",7904114.0
202107,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",1149409.0
202107,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1143186.0
202107,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1580698.0
202107,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",21287115.0
202107,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",2028078.0
202107,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",712301.0
202107,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",2535.0
202107,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",606125.0
202107,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",184610.0
202107,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",32614.0
202107,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",66258.0
202107,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",720679.0
202107,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",1873565.0
202107,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1378198.0
202107,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",2632701.0
202107,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",439723.0
202107,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",2581862.0
202107,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",9638.0
202107,610310,"Men's or boys' suits of textile materials, knitted or crocheted",5244.0
202107,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",222176.0
202107,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",105482.0
202107,610329,Men's or boys' ensembles of textile materials,1413.0
202107,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",506638.0
202107,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",544645.0
202107,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",504443.0
202107,610339,Men's or boys' jackets and blazers of textile materials,68170.0
202107,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1125839.0
202107,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",13687667.0
202107,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",7926137.0
202107,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",880752.0
202107,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",893.0
202107,610419,"Women's or girls' suits of textile materials, knitted or crocheted",679.0
202107,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",270147.0
202107,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",737993.0
202107,610429,Women's or girls' ensembles of textile materials,2657.0
202107,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",2822780.0
202107,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",970050.0
202107,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1279549.0
202107,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",351156.0
202107,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2966698.0
202107,610442,"Women's or girls' dresses of cotton, knitted or crocheted",4596705.0
202107,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2833901.0
202107,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",3866316.0
202107,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",285530.0
202107,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",513554.0
202107,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",293249.0
202107,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1611410.0
202107,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",439947.0
202107,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2472506.0
202107,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",5963731.0
202107,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",14393325.0
202107,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1813587.0
202107,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",13825984.0
202107,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",2386394.0
202107,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1705170.0
202107,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",1378388.0
202107,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",899269.0
202107,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",333158.0
202107,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2301477.0
202107,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",1650670.0
202107,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",3487.0
202107,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",611297.0
202107,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",155694.0
202107,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",6.0
202107,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",240419.0
202107,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",51286.0
202107,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",10266.0
202107,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",373.0
202107,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1084090.0
202107,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1834808.0
202107,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",7335.0
202107,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",692679.0
