Date of data,Commodity code,Commodity,US dollar
202007,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",16188382.0
202007,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",309092.0
202007,844712,"Circular knitting machines, with cylinder diameter > 165 mm",334894.0
202007,844720,Flat knitting machines; stitch-bonding machines,2122511.0
202007,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1181693.0
202007,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",267337.0
202007,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1080540.0
202007,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,9237314.0
202007,844831,Card clothing,3202999.0
202007,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2420636.0
202007,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1824464.0
202007,844839,"Parts and accessories of machines of heading 8445, n.e.s.",12323533.0
202007,844842,"Reeds for looms, healds and healdframes",1021659.0
202007,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",3548264.0
202007,844851,"Sinkers, needles and other articles used in forming stitches",17322222.0
202007,844859,"Parts and accessories of machines of heading 8447, n.e.s.",5447605.0
202007,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",3543520.0
202007,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",3157282.0
202007,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1978124.0
202007,845090,"Parts of household or laundry-type washing machines, n.e.s.",3846655.0
202007,845110,Drycleaning machines,200526.0
202007,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",18333002.0
202007,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",884538.0
202007,845130,Ironing machines and presses (including fusing presses),1273266.0
202007,845140,"Washing, bleaching or dyeing machines",5582179.0
202007,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",5153275.0
202007,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",11925542.0
202007,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1534180.0
202007,845210,Sewing machines of the household type,708715.0
202007,845221,"Automatic sewing machines, industrial type",5150089.0
202007,845229,"Sewing machines, industrial type (excluding automatic units)",374548.0
202007,845230,Sewing machine needles,730435.0
202007,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",3153185.0
202007,845310,"Machinery for preparing, tanning or working hides, skins or leather",455331.0
202007,845320,Machinery for making or repairing footwear,862721.0
202007,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",14100.0
202007,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",485266.0
202007,845420,Ingot moulds and ladles,1866079.0
202007,845430,Casting machines,2281927.0
202007,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",9840823.0
202007,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),5666799.0
202007,845522,Cold-rolling mills for metal (excluding tube mills),826758.0
202007,845530,Rolls for rolling mills,6352825.0
202007,845590,"Parts of metal-rolling mills, n.e.s.",17669199.0
202007,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",78073225.0
202007,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",80367.0
202007,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",20004605.0
202007,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",6797744.0
202007,845650,Water-jet cutting machines,4113657.0
202007,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1853295.0
202007,845710,Machining centres,160764766.0
202007,845720,Unit construction machines (single station),3104610.0
202007,845730,Multistation transfer machines,13604970.0
202007,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",27060626.0
202007,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1774630.0
202007,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",22917660.0
202007,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",35600.0
202007,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",22166.0
202007,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2766695.0
202007,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",108151.0
202007,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",1947026.0
202007,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",3206434.0
202007,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",173875.0
202007,845951,"Milling machines for metals, knee-type, numerically controlled",4460.0
202007,845959,"Milling machines for metals, knee-type, not numerically controlled",106652.0
202007,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",7489858.0
202007,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",566689.0
202007,845970,Threading or tapping machines for metals (excluding way-type unit head machines),344561.0
202007,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",5559428.0
202007,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1423674.0
202007,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",1589688.0
202007,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",13363561.0
202007,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",14357535.0
202007,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1459181.0
202007,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",10977392.0
202007,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",149088.0
202007,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",9710234.0
