Date of data,Commodity code,Commodity,US dollar
201502,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",8841837.0
201502,842310,"Personal weighing machines, incl. baby scales; household scales",123010.0
201502,842320,Scales for continuous weighing of goods on conveyors,207370.0
201502,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",2500420.0
201502,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",463449.0
201502,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",465838.0
201502,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,195672.0
201502,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",2618814.0
201502,842410,"Fire extinguishers, whether or not charged",2284439.0
201502,842420,Spray guns and similar appliances,4927461.0
201502,842430,Steam or sand blasting machines and similar jet projecting machines,7755140.0
201502,842481,-------,1198376.0
201502,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",60632981.0
201502,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",20226968.0
201502,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",1762642.0
201502,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",1286630.0
201502,842531,Winches and capstans powered by electric motor,39547204.0
201502,842539,"Winches and capstans, non-powered by electric motor",9403728.0
201502,842541,Built-in jacking systems of a type used in garages,8655.0
201502,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1468763.0
201502,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",891079.0
201502,842611,Overhead travelling cranes on fixed support,978196.0
201502,842612,Mobile lifting frames on tyres and straddle carriers,120296.0
201502,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",173870.0
201502,842620,Tower cranes,149805.0
201502,842630,Portal or pedestal jib cranes,14246460.0
201502,842691,Cranes designed for mounting on road vehicles,363136.0
201502,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",8635390.0
201502,842710,Selfpropelled trucks powered by an electric motor,9403528.0
201502,842720,Other selfpropelled trucks,2771989.0
201502,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",436354.0
201502,842810,Lifts and skip hoists,12010568.0
201502,842820,Pneumatic elevators and conveyors,5350084.0
201502,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",335974.0
201502,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",4200868.0
201502,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",17699119.0
201502,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",52915293.0
201502,842840,Escalators and moving walkways,49847.0
201502,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",644805.0
201502,842890,"Machinery for lifting, handling, loading or unloading, nes",101817515.0
201502,842911,"Bulldozers and angledozers,track laying",2498325.0
201502,842919,"Bulldozers and angledozers, other",557330.0
201502,842920,Graders and levellers,36550.0
201502,842940,Tamping machines and road rollers,551560.0
201502,842951,Frontend shovel loaders,2664528.0
201502,842952,Machinery with a 360? revolving superstructure,32841274.0
201502,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",241895.0
201502,843010,Piledrivers and pileextractors,1327838.0
201502,843020,Snowploughs and snowblowers,2700540.0
201502,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",7783025.0
201502,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",3819747.0
201502,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",4900303.0
201502,843050,"Other machinery, selfpropelled",6764397.0
201502,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",272902.0
201502,843069,"Earth moving machinery, not self-propelled, n.e.s.",321072.0
201502,843110,Part of machinery of heading 84.25,9141964.0
201502,843120,Part of machinery of heading 84.27,10303584.0
201502,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",10416076.0
201502,843139,"Parts of machinery of heading 8428, n.e.s.",23178443.0
201502,843141,"Buckets, shovels, grabs and grips",1780176.0
201502,843142,Bulldozer or angledozer blades,116534.0
201502,843143,Parts for boring or sinking machinery of subheading 8430.41 or,73538222.0
201502,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",47725956.0
201502,843210,Ploughs,1227450.0
201502,843221,Disc harrows,177183.0
201502,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",460499.0
201502,843230,-------,7015883.0
201502,843240,-------,488280.0
201502,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",134825.0
201502,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",1211509.0
201502,843311,"Powered, with the cutting device rotating in a horizontal plane",368809.0
201502,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",20606.0
201502,843320,"Other mowers, including cutter bars for tractor mounting",142221.0
201502,843340,"Straw or fodder balers, including pickup balers",1018091.0
201502,843351,Combine harvester-threshers,638183.0
201502,843352,Threshing machinery (excluding combine harvester-threshers),17627.0
201502,843353,Root or tuber harvesting machines,4900.0
201502,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",2112467.0
201502,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",1236408.0
201502,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",2818169.0
201502,843410,Milking machines,1037455.0
201502,843420,Dairy machinery,273957.0
201502,843490,"Parts of milking machines and dairy machinery, n.e.s.",801157.0
201502,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",145072.0
201502,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",2792.0
201502,843610,Machinery for preparing animal feeding stuffs,1559897.0
201502,843621,Poultry incubators and brooders,192987.0
201502,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",5230071.0
201502,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",3125106.0
201502,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",551441.0
201502,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",807220.0
201502,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",322691.0
201502,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",465899.0
201502,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",44853.0
201502,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",7320910.0
201502,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",6643463.0
201502,843840,Brewery machinery,707975.0
201502,843850,Machinery for the preparation of meat or poultry,6487272.0
201502,843860,"Machinery for the preparation of fruits, nuts or vegetables",525737.0
