Date of data,Commodity code,Commodity,US dollar
202304,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",419603.0
202304,847710,Injectionmoulding machines,45683043.0
202304,847720,Extruders,91071000.0
202304,847730,Blow moulding machines,14641824.0
202304,847740,Vacuum moulding machines and other thermoforming machines,61502826.0
202304,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",7820044.0
202304,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",75502985.0
202304,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",40082436.0
202304,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",8145707.0
202304,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",663389.0
202304,847910,"Machinery for public works, building or the like",199966.0
202304,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,105510.0
202304,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,961.0
202304,847940,Rope or cablemaking machines,2081320.0
202304,847950,"Industrial robots, not elsewhere specified or included",121516779.0
202304,847960,Evaporative air coolers,126016.0
202304,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",74440036.0
202304,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",63949216.0
202304,847983,Cold isostatic presses,41444.0
202304,847989,"Machines and mechanical appliances, n.e.s.",623750997.0
202304,847990,"Parts of machines and mechanical appliances, n.e.s.",119633150.0
202304,848010,Moulding boxes for metal foundry,5126.0
202304,848020,Mould bases,418190.0
202304,848030,Moulding patterns,273295.0
202304,848041,Injection or compression types,2799307.0
202304,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",373929.0
202304,848050,Moulds for glass,1829388.0
202304,848060,Moulds for mineral materials,1731551.0
202304,848071,Injection or compression types,38880112.0
202304,848079,Moulds for rubber or plastics (other than injection or compression types),5013697.0
202304,848110,Pressurereducing valves,37602915.0
202304,848120,Valves for oleohydraulic or pneumatic transmissions,151402260.0
202304,848130,Check (nonreturn) valves,42860121.0
202304,848140,Safety or relief valves,33367930.0
202304,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",406437029.0
202304,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",93668753.0
202304,848210,Ball bearings,130562088.0
202304,848220,"Tapered roller bearings, including cone and tapered roller assemblies",43589681.0
202304,848230,Spherical roller bearings,15629556.0
202304,848240,"Needle roller bearings, including cage and needle roller assemblies",9287286.0
202304,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",58621813.0
202304,848280,"Other, including combined ball/roller bearings",6044999.0
202304,848291,"Balls, needles and rollers",8070155.0
202304,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",49940667.0
202304,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,74719666.0
202304,848320,"Bearing housings, incorporating ball or roller bearings",5677794.0
202304,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",41859742.0
202304,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",136358438.0
202304,848350,"Flywheels and pulleys, including pulley blocks",18315135.0
202304,848360,Clutches and shaft couplings (including universal joints),21996815.0
202304,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",142704878.0
202304,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,24482110.0
202304,848420,Mechanical seals,19732652.0
202304,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",9118076.0
202304,848510,Machines for additive manufacturing by metal deposit,1422049.0
202304,848520,Machines for additive manufacturing by plastic or rubber deposit,3418783.0
202304,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",1793350.0
202304,848580,Other machines for additive manufacturing,824748.0
202304,848590,Parts for machines for additive manufacturing,1588999.0
202304,848610,Machines and apparatus for the manufacture of boules or wafers,131009323.0
202304,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1499925055.0
202304,848630,Machines and apparatus for the manufacture of flat panel displays,54229509.0
202304,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,311096495.0
202304,848690,Parts and accessories for machines and apparatus of heading 8486.,340676469.0
202304,848710,Ships' or boats' propellers and blades therefor,25277826.0
202304,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",32270713.0
202304,850110,Motors of an output not exceeding 37.5 W,101122243.0
202304,850120,Universal AC/DC motors of an output exceeding 37.5 W,370071.0
202304,850131,DC motors of an output not exceeding 750 W,66523047.0
202304,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,4852373.0
202304,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1048700.0
202304,850134,DC motors and DC generators of an output exceeding 375 kW,870.0
202304,850140,"Other AC motors, singlephase",6777389.0
202304,850151,"AC motors, multi-phase, of an output not exceeding 750 W",22367763.0
202304,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",55465817.0
202304,850153,"AC motors, multi-phase, of an output exceeding 75 kW",62331625.0
202304,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1048446.0
202304,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",5303979.0
202304,850164,"AC generators (alternators), of an output exceeding 750 kVA",6087925.0
202304,850180,Photovoltaic AC generators,33689.0
202304,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1832818.0
202304,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1564398.0
