Date of data,Commodity code,Commodity,US dollar
201612,901390,"Parts and accessories, in heading of 90.13",499677986.0
201612,901410,Direction finding compasses,1927591.0
201612,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),8055828.0
201612,901480,Other instruments and appliances,11100652.0
201612,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",3668181.0
201612,901510,Rangefinders,9092775.0
201612,901520,Theodolites and tachymeters (tacheometers),992975.0
201612,901530,Levels,1281188.0
201612,901540,Photogrammetrical surveying instruments and appliances,248918.0
201612,901580,Other instruments and appliances,36217703.0
201612,901590,"Parts and accessories, in heading of 90.15",11118221.0
201612,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",3142523.0
201612,901710,"Drafting tables and machines, whether or not automatic",156287.0
201612,901720,"Other drawing, markingout or mathematical calculating instruments",67854.0
201612,901730,"Micrometers, callipers and gauges",2867892.0
201612,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1262850.0
201612,901790,"Parts and accessories, in heading of 90.17",2510865.0
201612,901811,Electrocardiographs,1913314.0
201612,901812,Ultrasonic scanning apparatus,111978199.0
201612,901813,Magnetic resonance imaging apparatus,74284273.0
201612,901814,Scintigraphic apparatus,16017815.0
201612,901819,Other,36905533.0
201612,901820,Ultraviolet or infrared ray apparatus,1219346.0
201612,901831,"Syringes, with or without needles",17826019.0
201612,901832,Tubular metal needles and needles for sutures,21890969.0
201612,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",107828186.0
201612,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",1180793.0
201612,901849,"Instruments and appliances used in dental sciences, n.e.s.",11426714.0
201612,901850,Other ophthalmic instruments and appliances,32939689.0
201612,901890,Other instruments and appliances,228080986.0
201612,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,10408252.0
201612,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",31714388.0
201612,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",3655000.0
201612,902110,Orthopaedic or fracture appliances,37785925.0
201612,902121,Artificial teeth,862825.0
201612,902129,Dental fittings (excluding artificial teeth),25471808.0
201612,902131,Artificial joints,24333196.0
201612,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),35090318.0
201612,902140,"Hearing aids, excluding parts and accessories",8556089.0
201612,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",10081305.0
201612,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",91090896.0
201612,902212,Computed tomography apparatus,81522753.0
201612,902213,Apparatus based on the use of X-rays for dental uses,7294217.0
201612,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",93938798.0
201612,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",39031823.0
201612,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",1270000.0
201612,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",1123318.0
201612,902230,X-ray tubes,36305661.0
201612,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",55393026.0
201612,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",14713594.0
201612,902410,Machines and appliances for testing metals,13001960.0
201612,902480,Other machines and appliances,16649560.0
201612,902490,Parts and accessories,1170340.0
201612,902511,"Liquidfilled, for direct reading",276501.0
201612,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",27883819.0
201612,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",15852363.0
201612,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",8310912.0
201612,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),39409470.0
201612,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),100357188.0
201612,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",27190952.0
201612,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",46830638.0
201612,902710,Gas or smoke analysis apparatus,74569166.0
201612,902720,Chromatographs and electrophoresis instruments,106165057.0
201612,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",61016848.0
201612,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",144284445.0
201612,902780,Other instruments and apparatus,266064589.0
201612,902790,Microtomes; parts and accessories,108572469.0
201612,902810,"Gas meters, incl. calibrating meters therefor",494976.0
201612,902820,"Liquid meters, incl. calibrating meters therefor",1563046.0
201612,902830,"Electricity supply or production meters, incl. calibrating meters therefor",1278012.0
201612,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",2707337.0
201612,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",3169102.0
201612,902920,Speed indicators and tachometers; stroboscopes,9498633.0
201612,902990,"Parts and accessories,in heading of 90.29",5867532.0
201612,903010,Instruments and apparatus for measuring or detecting ionising radiations,15924767.0
201612,903020,Oscilloscopes and oscillographs,14645263.0
201612,903031,Multimeters without a recording device,475822.0
201612,903032,Multimeters with a recording device,1165856.0
201612,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",35036711.0
201612,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",22422484.0
201612,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",91279260.0
201612,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,43455268.0
201612,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",23617368.0
201612,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",26117097.0
201612,903090,Parts and accessories,50191050.0
201612,903110,Machines for balancing mechanical parts,4897208.0
201612,903120,Test benches,35613817.0
201612,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,38820323.0
201612,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",297797455.0
