Date of data,Commodity code,Commodity,US dollar
202505,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)","6,613,472"
202505,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)","2,987,800"
202505,845130,Ironing machines and presses (including fusing presses),"858,261"
202505,845140,"Washing, bleaching or dyeing machines","1,929,283"
202505,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics","1,533,003"
202505,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)","11,424,821"
202505,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.","1,602,304"
202505,845210,Sewing machines of the household type,"1,375,776"
202505,845221,"Automatic sewing machines, industrial type","5,868,661"
202505,845229,"Sewing machines, industrial type (excluding automatic units)","866,666"
202505,845230,Sewing machine needles,"2,609,880"
202505,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines","5,335,735"
202505,845310,"Machinery for preparing, tanning or working hides, skins or leather","1,136,857"
202505,845320,Machinery for making or repairing footwear,"67,050"
202505,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.","439,230"
202505,845420,Ingot moulds and ladles,"1,648,259"
202505,845430,Casting machines,"2,883,417"
202505,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.","3,248,280"
202505,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),"5,592"
202505,845522,Cold-rolling mills for metal (excluding tube mills),"494,871"
202505,845530,Rolls for rolling mills,"7,437,765"
202505,845590,"Parts of metal-rolling mills, n.e.s.","6,991,462"
202505,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)","65,401,791"
202505,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes","38,810"
202505,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes","18,883,252"
202505,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes","504,110"
202505,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)","1,148,791"
202505,845710,Machining centres,"129,511,251"
202505,845730,Multistation transfer machines,"568,100"
202505,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled","20,085,107"
202505,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled","2,591,295"
202505,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)","7,602,145"
202505,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)","29,707"
202505,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)","1,740,857"
202505,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)","48,102"
202505,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)","193,920"
202505,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)","57,107"
202505,845959,"Milling machines for metals, knee-type, not numerically controlled","80,984"
202505,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)","3,472,643"
202505,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)","182,799"
202505,845970,Threading or tapping machines for metals (excluding way-type unit head machines),"67,881"
202505,846012,"Flat-surface grinding machines for finishing metal, numerically controlled","7,709,557"
202505,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled","828,850"
202505,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)","1,627,335"
202505,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)","19,441,579"
202505,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)","17,920,228"
202505,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)","2,497,926"
202505,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""","15,866,456"
202505,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""","29,430"
202505,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)","3,828,452"
202505,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)","924,325"
202505,846120,Shaping or slotting machines,"1,089,180"
202505,846130,Broaching machines,"921,204"
202505,846140,"Gear cutting, gear grinding or gear finishing machines","50,254,349"
202505,846150,Sawing or cuttingoff machines,"1,493,003"
202505,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.","795,499"
202505,846211,Closed die forging machines,"51,385"
202505,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers","106,236"
202505,846222,Profile forming machines,"234,076"
202505,846223,Numerically controlled press brakes,"2,614,549"
202505,846225,Numerically controlled roll forming machines,"840,828"
202505,846226,"Other numerically controlled bending, folding, straightening or flattening machines","6,919,171"
202505,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled","539,788"
202505,846232,Slitting lines and cut-to-length lines,"1,731,371"
202505,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines","127,716"
202505,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines","5,740,298"
202505,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled","747,392"
202505,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)","1,464,239"
202505,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled","1,051,934"
202505,846261,Hydraulic presses,"3,253,522"
202505,846262,Mechanical presses,"8,506,682"
202505,846263,Servo-presses,"2,863,253"
202505,846269,Other cold metal working presses,"96,285"
202505,846290,Other presses for working metal or metal carbides,"2,969,227"
202505,846310,"Drawbenches for bars, tubes, profiles, wire or the like","7,337,479"
202505,846320,Thread rolling machines,"1,382,004"
202505,846330,Machines for working wire,"1,486,171"
202505,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)","3,333,499"
202505,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass","98,068"
