Date of data,Commodity code,Commodity,US dollar
202409,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",19390.0
202409,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",1475668.0
202409,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",16951870.0
202409,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",9160421.0
202409,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",4692404.0
202409,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",3093651.0
202409,621111,Men's or boys' swimwear,123527.0
202409,621112,Women's or girls' swimwear,13874.0
202409,621120,Ski suits,609753.0
202409,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",3875338.0
202409,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",7791598.0
202409,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1439690.0
202409,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",3582355.0
202409,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",6789535.0
202409,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",2438930.0
202409,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",12360185.0
202409,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",116889.0
202409,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",56870.0
202409,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",141571.0
202409,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",15471.0
202409,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",315883.0
202409,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4391425.0
202409,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",24384193.0
202409,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",271826.0
202409,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",45875.0
202409,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",129765.0
202409,621510,"Ties, bow ties and cravats of silk or silk waste",736013.0
202409,621520,"Ties, bow ties and cravats of man-made fibres",22873.0
202409,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",32297.0
202409,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",1267376.0
202409,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",3328026.0
202409,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",452570.0
202409,630110,Electric blankets of all types of textile materials,5146.0
202409,630120,Blankets and travelling rugs of wool or fine animal hair,1005712.0
202409,630130,Blankets and travelling rugs of cotton,80869.0
202409,630140,Blankets and travelling rugs of synthetic fibres,215105.0
202409,630190,Blankets and travelling rugs of textile materials,4676.0
202409,630210,"Bedlinen, knitted or crocheted",67037.0
202409,630221,Printed bedlinen of cotton,345297.0
202409,630222,Printed bedlinen of man-made fibres,29320.0
202409,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",3514.0
202409,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",872472.0
202409,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",19611.0
202409,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",39558.0
202409,630240,"Table linen, knitted or crocheted",3930.0
202409,630251,Table linen of cotton,145587.0
202409,630253,Table linen of man-made fibres,53806.0
202409,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",16601.0
202409,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1632193.0
202409,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",162796.0
202409,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",137388.0
202409,630299,Toilet linen and kitchen linen of textile materials,7567.0
202409,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",33904.0
202409,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",54073.0
202409,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",239929.0
202409,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",517767.0
202409,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",27602.0
202409,630411,Knitted or crocheted bedspreads,11687.0
202409,630419,Bedspreads of all types of textile materials,209709.0
202409,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",225732.0
202409,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",193126.0
202409,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1456422.0
202409,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",140874.0
202409,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",61141.0
202409,630520,"Sacks and bags, for the packing of goods, of cotton",508801.0
202409,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",312972.0
202409,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",383038.0
202409,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",404974.0
202409,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",25708.0
202409,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",195996.0
202409,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",93195.0
202409,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,223868.0
202409,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",858.0
202409,630630,"Sails for boats, sailboards or landcraft, of textile materials",43757.0
202409,630640,Pneumatic mattresses of textile materials,24802.0
202409,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",15648.0
202409,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1797622.0
202409,630720,Lifejackets and lifebelts,1156397.0
202409,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",11750498.0
202409,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",25255.0
202409,640110,Footwear incorporating a protective metal toecap,121916.0
202409,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",612932.0
202409,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",9891.0
202409,640212,"Skiboots, crosscountry ski footwear and snowboard boots",2054973.0
202409,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",5480571.0
202409,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",165582.0
202409,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",5564016.0
202409,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",91861196.0
202409,640312,"Skiboots, crosscountry ski footwear and snowboard boots",25960.0
202409,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",933739.0
202409,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",20054.0
