Date of data,Commodity code,Commodity,US dollar
202205,843110,Part of machinery of heading 84.25,2337234.0
202205,843120,Part of machinery of heading 84.27,12915373.0
202205,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",6728532.0
202205,843139,"Parts of machinery of heading 8428, n.e.s.",27901695.0
202205,843141,"Buckets, shovels, grabs and grips",1569589.0
202205,843142,Bulldozer or angledozer blades,824.0
202205,843143,Parts for boring or sinking machinery of subheading 8430.41 or,12635789.0
202205,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",86211313.0
202205,843210,Ploughs,327125.0
202205,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",447141.0
202205,843231,"Notill direct seeders, planters and transplanters",353242.0
202205,843239,"No-till direct seeders, planters and transplanters",230174.0
202205,843242,Fertiliser distributors,623103.0
202205,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",151289.0
202205,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",1367031.0
202205,843311,"Powered, with the cutting device rotating in a horizontal plane",2940129.0
202205,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",87563.0
202205,843320,"Other mowers, including cutter bars for tractor mounting",1423902.0
202205,843330,Other haymaking machinery,485900.0
202205,843340,"Straw or fodder balers, including pickup balers",17700808.0
202205,843351,Combine harvester-threshers,9333399.0
202205,843352,Threshing machinery (excluding combine harvester-threshers),63784.0
202205,843353,Root or tuber harvesting machines,1143690.0
202205,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",18540802.0
202205,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",1118765.0
202205,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",11723430.0
202205,843410,Milking machines,620976.0
202205,843420,Dairy machinery,3189.0
202205,843490,"Parts of milking machines and dairy machinery, n.e.s.",1940351.0
202205,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",121259.0
202205,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",3465.0
202205,843610,Machinery for preparing animal feeding stuffs,1026073.0
202205,843621,Poultry incubators and brooders,83475.0
202205,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1419730.0
202205,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",5862605.0
202205,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",137735.0
202205,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",560528.0
202205,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",68665.0
202205,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",17592.0
202205,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",233665.0
202205,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",7826801.0
202205,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",436203.0
202205,843840,Brewery machinery,25941.0
202205,843850,Machinery for the preparation of meat or poultry,8843218.0
202205,843860,"Machinery for the preparation of fruits, nuts or vegetables",1399236.0
202205,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",5418116.0
202205,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",1726210.0
202205,843910,Machinery for making pulp of fibrous cellulosic material,4136050.0
202205,843920,Machinery for making paper or paperboard,1962597.0
202205,843930,Machinery for finishing paper or paperboard,7004373.0
202205,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",4468214.0
202205,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",19923476.0
202205,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",5050321.0
202205,844090,"Parts of bookbinding machinery, n.e.s.",208469.0
202205,844110,Cutting machines,3629128.0
202205,844120,"Machines for making bags, sacks or envelopes",1012714.0
202205,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",48832.0
202205,844140,"Machines for moulding articles in paper pulp, paper or paperboard",35000.0
202205,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",1705353.0
202205,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",4223938.0
202205,844230,"Machinery, apparatus and equipment",433634.0
202205,844240,"Parts of the foregoing machinery, apparatus or equipment",348720.0
202205,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1489407.0
202205,844311,"Offset printing machinery, reelfed",808495.0
202205,844313,Other offset printing machinery,56849952.0
202205,844316,Flexographic printing machinery,893181.0
202205,844317,Gravure printing machinery,60310.0
202205,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",5685936.0
202205,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",76228088.0
202205,844332,"Other, capable of connecting to an automatic data processing machine or to a network",49107734.0
202205,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",631328.0
202205,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",5047716.0
202205,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",317278450.0
202205,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",56834909.0
202205,844511,Carding machines,6245814.0
202205,844512,Combing machines,393872.0
202205,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",1217799.0
202205,844520,Textile spinning machines,28778797.0
202205,844530,Textile doubling or twisting machines,921807.0
202205,844540,Textile winding (including weftwinding) or reeling machines,8023985.0
202205,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",6000892.0
202205,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,51745.0
202205,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",10693.0
202205,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",22079179.0
202205,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",2202101.0
202205,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",884442.0
202205,844720,Flat knitting machines; stitch-bonding machines,6466335.0
202205,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1501256.0
202205,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",431629.0
202205,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1363186.0
