Date of data,Commodity code,Commodity,US dollar
201609,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",2751514.0
201609,902920,Speed indicators and tachometers; stroboscopes,11533880.0
201609,902990,"Parts and accessories,in heading of 90.29",5414761.0
201609,903010,Instruments and apparatus for measuring or detecting ionising radiations,8674854.0
201609,903020,Oscilloscopes and oscillographs,14694123.0
201609,903031,Multimeters without a recording device,487136.0
201609,903032,Multimeters with a recording device,1179768.0
201609,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",27007400.0
201609,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",18931037.0
201609,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",87766062.0
201609,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,27029320.0
201609,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",16771817.0
201609,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",20861272.0
201609,903090,Parts and accessories,55384313.0
201609,903110,Machines for balancing mechanical parts,5755091.0
201609,903120,Test benches,47916347.0
201609,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,34976120.0
201609,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",196167451.0
201609,903180,"Other instruments, appliances and machines",410112928.0
201609,903190,"Parts and accessories, in heading of 90.31",102671146.0
201609,903210,Thermostats,21334441.0
201609,903220,Manostats,3557185.0
201609,903281,Hydraulic or pneumatic,23324995.0
201609,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",341908281.0
201609,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",42017279.0
201609,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",7937538.0
201609,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",2398298.0
201609,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",14240416.0
201609,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",8485373.0
201609,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",41650.0
201609,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",41302874.0
201609,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",1493082.0
201609,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",6300757.0
201609,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",74859666.0
201609,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",1478862.0
201609,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",14738.0
201609,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",10076.0
201609,910310,"Clocks with watch movements, electrically operated",3584.0
201609,910390,Clocks with watch movements,2556.0
201609,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1069256.0
201609,910511,"Alarm clocks, electrically operated",170192.0
201609,910519,Alarm clocks (excluding electrically operated),200.0
201609,910521,"Wall clocks, electrically operated",550219.0
201609,910529,Wall clocks (excluding electrically operated),41545.0
201609,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",593720.0
201609,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",423464.0
201609,910610,Timeregisters; timerecorders,212385.0
201609,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",544663.0
201609,910700,Time switches with clock or watch movement or with synchronous motor.,314481.0
201609,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",23822063.0
201609,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",247632.0
201609,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",216518.0
201609,910820,"Watch movements, complete and assembled, with automatic winding",10801415.0
201609,910890,"Watch movements, complete and assembled, with hand winding only",215198.0
201609,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",363218.0
201609,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",55339.0
201609,911011,"Complete watch movements, unassembled or partly assembled movement sets",8829730.0
201609,911012,"Incomplete watch movements, assembled",545442.0
201609,911019,Rough clock movements,1017668.0
201609,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",102394.0
201609,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",15590.0
201609,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",15131121.0
201609,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1687643.0
201609,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",5476189.0
201609,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",31154.0
201609,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",723.0
201609,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",235606.0
201609,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",10636580.0
201609,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",8433743.0
201609,911410,"Springs, including hairsprings",637931.0
201609,911430,Dials for clocks or watches,6745862.0
201609,911440,Plates and bridges for clocks or watches,3435118.0
201609,911490,"Clock or watch parts, n.e.s.",11768217.0
201609,920110,Upright pianos,9862031.0
