Date of data,Commodity code,Commodity,US dollar
202102,870810,Bumpers and parts thereof,46851441.0
202102,870821,Safety seat belts,18902116.0
202102,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",522724153.0
202102,870830,Brakes and servobrakes; parts thereof,103421810.0
202102,870840,Gear boxes and parts thereof,727689418.0
202102,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",77843353.0
202102,870870,Road wheels and parts and accessories thereof,18315461.0
202102,870880,Suspension systems and parts thereof (including shockabsorbers),86949159.0
202102,870891,Radiators and parts thereof,20468276.0
202102,870892,Silencers (mufflers) and exhaust pipes; parts thereof,49886712.0
202102,870893,Clutches and parts thereof,58712720.0
202102,870894,"Steering wheels, steering columns and steering boxes; parts thereof",133636624.0
202102,870895,Safety airbags with inflater system; parts thereof,42042199.0
202102,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",306888553.0
202102,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",122244.0
202102,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",66137.0
202102,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",37989.0
202102,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",669240.0
202102,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",15074577.0
202102,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",6866987.0
202102,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",27341760.0
202102,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",2377741.0
202102,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",2747044.0
202102,871310,"Carriages for disabled persons, not mechanically propelled",131985.0
202102,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",102508.0
202102,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",6933368.0
202102,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",737149.0
202102,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",3597800.0
202102,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",496864.0
202102,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),2804888.0
202102,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",5647264.0
202102,871495,Saddles for cycles (excluding for motorcycles),240473.0
202102,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",2161210.0
202102,871499,"Parts and accessories, for bicycles, n.e.s.",19726816.0
202102,871500,Baby carriages and parts thereof.,464996.0
202102,871610,"Trailers and semitrailers of the caravan type, for housing or camping",572835.0
202102,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",149046.0
202102,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",64668.0
202102,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),2782801.0
202102,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",3325949.0
202102,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",4091449.0
202102,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",652348.0
202102,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",5048050.0
202102,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",430167756.0
202102,880310,Propellers and rotors and parts thereof,968666.0
202102,880320,Undercarriages and parts thereof,19393235.0
202102,880330,Other parts of aeroplanes or helicopters,108613591.0
202102,880390,"Parts of aircraft and spacecraft, n.e.s.",83018.0
202102,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,55916.0
202102,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",5287856.0
202102,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",59151.0
202102,890120,Tankers,18840000.0
202102,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,20348283.0
202102,890310,Inflatable vessels for pleasure or sports,120152.0
202102,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",49354.0
202102,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",1919514.0
202102,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",18281535.0
202102,890400,Tugs and pusher craft.,13602333.0
202102,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",11314632.0
202102,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",18590.0
202102,890710,Inflatable rafts,378525.0
202102,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",2327664.0
202102,900110,"Optical fibres, optical fibre bundles and cables",22235295.0
202102,900120,Sheets and plates of polarising material,381319931.0
202102,900130,Contact lenses,29670070.0
202102,900140,Spectacle lenses of glass,468388.0
202102,900150,Spectacle lenses of other materials,21208938.0
202102,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",170433640.0
202102,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",42070687.0
202102,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",142739030.0
202102,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1193347.0
202102,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",68708952.0
