Date of data,Commodity code,Commodity,US dollar
202002,821191,Table knives having fixed blades,78142
202002,821192,Other knives having fixed blades,204615
202002,821193,Knives having other than fixed blades,113988
202002,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",782920
202002,821195,Handles of base metal,43992
202002,821210,Razors,1706681
202002,821220,"Safety razor blades, including razor blade blanks in strips",5330446
202002,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),698873
202002,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",597528
202002,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",174705
202002,821420,Manicure or pedicure sets and instruments (including nail files),777141
202002,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",474109
202002,821510,Sets of assorted articles containing at least one article plated with precious metal,4904
202002,821520,Other sets of assorted articles,188646
202002,821591,Plated with precious metal,19638
202002,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",269614
202002,830110,Padlocks,55376
202002,830120,Locks of a kind used for motor vehicles,8589238
202002,830130,Locks of a kind used for furniture,110348
202002,830140,Other locks,6895544
202002,830150,"Clasps and frames with clasps, incorporating locks",290195
202002,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",12044705
202002,830170,Keys presented separately,610365
202002,830210,"Hinges of all kinds, of base metal",21373023
202002,830220,Castors with mountings of base metal,1724991
202002,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",4260240
202002,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),7148436
202002,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",8715066
202002,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",3512174
202002,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",415828
202002,830260,Automatic door closers of base metal,1892635
202002,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",292852
202002,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",8746
202002,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",51306
202002,830520,"Staples in strips, of base metal",340233
202002,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",42585
202002,830610,"Bells, gongs and the like, non-electric, of base metal",16431
202002,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",54005
202002,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1562930
202002,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",116841
202002,830710,"Flexible tubing of iron or steel, with or without fittings",4789141
202002,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",440263
202002,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",3276769
202002,830820,"Tubular or bifurcated rivets, of base metal",2194355
202002,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",1357940
202002,830910,Crown corks of base metal,346989
202002,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",6146020
202002,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",2964089
202002,831110,"Coated electrodes of base metal, for electric arc-welding",3441057
202002,831120,"Cored wire of base metal, for electric arc-welding",6022194
202002,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",2498903
202002,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1372642
202002,840130,"Fuel elements (cartridges), nonirradiated",94398012
202002,840140,Parts of nuclear reactors,258231
202002,840212,Watertube boilers with a steam production not exceeding 45 t per hour,935528
202002,840219,"Other vapour generating boilers, including hybrid boilers",666168
202002,840220,Superheated water boilers,404737
202002,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",3808273
202002,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",7063123
202002,840390,"Parts of central heating boilers, n.e.s.",510927
202002,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,186343
202002,840420,Condensers for steam or other vapour power units,79623
202002,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",909
202002,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",165256
202002,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1165627
202002,840681,"Turbines, of an output exceeding 40 MW",4559071
202002,840690,"Parts of steam and other vapour turbines, n.e.s.",22129173
202002,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",918039
202002,840721,Spark-ignition outboard motors for marine propulsion,11142882
202002,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",743645
202002,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",64416
202002,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",94751305
202002,840790,Other engines,9835868
202002,840810,Marine propulsion engines,47545975
202002,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,8820021
202002,840890,Other engines,206757653
202002,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",398467
202002,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",164583165
202002,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",78656285
202002,841090,Parts of hydraulic turbines and water wheels incl. regulators,283631
202002,841111,Turbojets of a thrust not exceeding 25 kN,2563741
202002,841112,Turbojets of a thrust exceeding 25 kN,154895889
202002,841181,"Gas turbines of a power not exceeding 5,000 kW",4283626
202002,841182,"Gas turbines of a power exceeding 5,000 kW",19702875
202002,841191,"Parts of turbojets or turbopropellers, n.e.s.",184566358
202002,841199,"Parts of gas turbines, n.e.s.",20191472
202002,841221,"Hydraulic power engines and motors, linear acting (cylinders)",31410818
202002,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",57029133
202002,841231,"Pneumatic power engines and motors, linear acting (cylinders)",15969143
202002,841239,Pneumatic power engines and motors (excluding linear acting),5063212
202002,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2315665
202002,841290,"Parts of non-electrical engines and motors, n.e.s.",31840151
202002,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",81529
