Date of data,Commodity code,Commodity,US dollar
201910,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),120128
201910,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",4294550
201910,853931,"Discharge lamps, fluorescent, hot cathode",598187
201910,853932,Mercury or sodium vapour lamps; metal halide lamps,5813865
201910,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7143519
201910,853941,Arc lamps,2361405
201910,853949,Ultraviolet or infra-red lamps,12533190
201910,853950,"Light-emitting diode ""LED"" lamps",1714226
201910,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",7250428
201910,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),91807
201910,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",20942
201910,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",188
201910,854071,Magnetrons,4330615
201910,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",318376
201910,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",536676
201910,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",4054447
201910,854091,"Parts of cathode ray tubes, n.e.s.",97796
201910,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",2095953
201910,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",269172837
201910,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),184914795
201910,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),464563835
201910,854130,"Thyristors, diacs and triacs, other than photosensitive devices",20345807
201910,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",590483497
201910,854150,Other semiconductor devices,33824096
201910,854160,Mounted piezoelectric crystals,263243799
201910,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",276370557
201910,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",13319362739
201910,854232,Memories,7618355980
201910,854233,Amplifiers,997216161
201910,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",5193718403
201910,854290,"Parts of electronic integrated circuits, n.e.s.",56184314
201910,854310,Particle accelerators,1801370
201910,854320,Signal generators,41311504
201910,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",21803493
201910,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",378851694
201910,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",145385068
201910,854411,"Winding wire for electrical purposes, of copper, insulated",29335302
201910,854419,"Winding wire for electrical purposes, of material other than copper, insulated",878075
201910,854420,Coaxial cable and other coaxial electric conductors,19854015
201910,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",37924300
201910,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",248970967
201910,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",111980788
201910,854460,"Other electric conductors, for a voltage exceeding 1000 V",8535819
201910,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",10646172
201910,854511,"Electrodes of graphite or other carbon, for electric furnaces",1962340
201910,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1868777
201910,854520,Carbon brushes for electrical purposes,6996442
201910,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3149887
201910,854610,Electrical insulators of glass (excluding insulating fittings),34195
201910,854620,Electrical insulators of ceramics (excluding insulating fittings),7335944
201910,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),16600983
201910,854710,Insulating fittings of ceramics,9019677
201910,854720,Insulating fittings of plastics,38539984
201910,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",9784670
201910,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",168999963
201910,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),937705
201910,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",3255403
201910,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",39497
201910,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,2227595
201910,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),203521
