Date of data,Commodity code,Commodity,US dollar
202302,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",165503873.0
202302,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",998.0
202302,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",55039.0
202302,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",3887.0
202302,700490,"Sheets of glass, drawn or blown, but not otherwise worked",7280854.0
202302,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",549331.0
202302,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",1440386.0
202302,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",46150500.0
202302,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",59.0
202302,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",49644131.0
202302,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",1025047.0
202302,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1812982.0
202302,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",3832858.0
202302,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",92905.0
202302,700800,Multiplewalled insulating units of glass.,1545365.0
202302,700910,"Rear-view mirrors, whether or not framed, for vehicles",29561000.0
202302,700991,"Glass mirrors, unframed",326937.0
202302,700992,"Glass mirrors, framed",2771027.0
202302,701010,Ampoules,6638.0
202302,701020,"Stoppers, lids and other closures, of glass",70526.0
202302,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",8171072.0
202302,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",278305.0
202302,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",282202.0
202302,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",72024.0
202302,701322,"Drinking glasses, stemware, of lead crystal",584010.0
202302,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1112484.0
202302,701333,Drinking glasses of lead crystal (excluding stemware),713083.0
202302,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),823656.0
202302,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",150709.0
202302,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1043182.0
202302,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",914759.0
202302,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",679554.0
202302,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",500853.0
202302,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7689105.0
202302,701510,Glasses for corrective spectacles,880.0
202302,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",2212328.0
202302,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",10276.0
202302,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",1342235.0
202302,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1068073.0
202302,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1919234.0
202302,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2782832.0
202302,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",5555287.0
202302,701820,Glass microspheres not exceeding 1 mm in diameter,3780779.0
202302,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",128100.0
202302,701911,"Chopped strands, of a length of not more than 50 mm",4361894.0
202302,701912,Rovings,1519304.0
202302,701913,"Other yarn, slivers",1690100.0
202302,701914,Mechanically bonded mats,10558.0
202302,701915,Chemically bonded mats,1173385.0
202302,701919,Other,3012273.0
202302,701961,Woven fabrics of glass fibres made from rovings,386153.0
202302,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",163492.0
202302,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",9976607.0
202302,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1108107.0
202302,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",25316.0
202302,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",103407.0
202302,701969,"Woven fabrics of glass fibres, nes",3269179.0
202302,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",496331.0
202302,701972,Other compact fabrics,595454.0
202302,701973,Other mesh fabrics,43283.0
202302,701980,Glass wool and articles,3438150.0
202302,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",27499295.0
