Date of data,Commodity code,Commodity,US dollar
202602,880621,"Other unmanned aircraft, for remote-controlled flight only",12227720.0
202602,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",6010863.0
202602,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",3371.0
202602,880710,Propellers and rotors and parts thereof,1398168.0
202602,880720,Under-carriages and parts thereof,48234341.0
202602,880730,"Other parts of airplanes, helicopters or unmanned aircraft",181222213.0
202602,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",859325.0
202602,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",392.0
202602,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",11500.0
202602,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",131760.0
202602,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",4861986.0
202602,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",279228.0
202602,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",2988304.0
202602,890520,Floating or submersible drilling or production platforms,257540261.0
202602,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",147356121.0
202602,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",1987580.0
202602,890710,Inflatable rafts,734765.0
202602,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",581156.0
202602,900110,"Optical fibres, optical fibre bundles and cables",36268271.0
202602,900120,Sheets and plates of polarising material,152742097.0
202602,900130,Contact lenses,38891821.0
202602,900140,Spectacle lenses of glass,6952183.0
202602,900150,Spectacle lenses of other materials,29987255.0
202602,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",184051374.0
202602,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",63897118.0
202602,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",88306711.0
202602,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1585240.0
202602,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",125417252.0
202602,900311,Frames and mountings of plastics,12013787.0
202602,900319,Frames and mountings of other materials,9497966.0
202602,900390,Parts thereof,4090189.0
202602,900410,Sunglasses,37760790.0
202602,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",3287927.0
202602,900510,Binoculars,452060.0
202602,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",36224.0
202602,900590,Parts and accessories (including mountings),182650.0
202602,900640,Instant print cameras,5354488.0
202602,900653,Cameras For roll film of a width of 35 mm,590739.0
202602,900659,Other cameras,23063.0
202602,900661,Discharge lamp (.electronic.) flashlight apparatus,20432728.0
202602,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),315615.0
202602,900691,"Parts and accessories for photographic cameras, n.e.s.",1145651.0
202602,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",287894.0
202602,900710,Cinematographic cameras,3602.0
202602,900720,Cinematographic projectors,422626.0
202602,900791,"Parts and accessories for cinematographic cameras, n.e.s.",8712.0
202602,900792,"Parts and accessories for cinematographic projectors, n.e.s.",5120295.0
202602,900850,"Projectors, enlargers and reducers",119875.0
202602,900890,"Parts and accessories, in heading of 90.08",27533.0
202602,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,32971.0
202602,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,15992124.0
202602,901060,Projection screens,245626.0
202602,901090,"Parts and accessories, in heading of 90.10",555184.0
202602,901110,Stereoscopic microscopes,5992900.0
202602,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",9754920.0
202602,901180,Other microscopes,4313071.0
202602,901190,"Parts and accessories for compound optical microscopes, n.e.s.",4486520.0
202602,901210,Microscopes other than optical microscopes; diffraction apparatus,52524468.0
202602,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",6369103.0
202602,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",19397.0
202602,901320,"Lasers, other than laser diodes",136800029.0
202602,901380,"Other devices, appliances and instruments",9032724.0
202602,901390,"Parts and accessories, in heading of 90.13",27828346.0
202602,901410,Direction finding compasses,1489086.0
202602,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),17662213.0
202602,901480,Other instruments and appliances,10536924.0
202602,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",3384294.0
202602,901510,Rangefinders,59602413.0
202602,901520,Theodolites and tachymeters (tacheometers),214658.0
202602,901530,Levels,313780.0
202602,901540,Photogrammetrical surveying instruments and appliances,1762.0
202602,901580,Other instruments and appliances,14230866.0
202602,901590,"Parts and accessories, in heading of 90.15",8492072.0
202602,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",2911133.0
202602,901710,"Drafting tables and machines, whether or not automatic",5565.0
202602,901720,"Other drawing, markingout or mathematical calculating instruments",63467.0
202602,901730,"Micrometers, callipers and gauges",2872000.0
202602,901780,"Instruments for measuring length, for use in the hand, n.e.s.",710395.0
202602,901790,"Parts and accessories, in heading of 90.17",1106567.0
202602,901811,Electrocardiographs,1295362.0
202602,901812,Ultrasonic scanning apparatus,45387851.0
202602,901813,Magnetic resonance imaging apparatus,24333210.0
202602,901814,Scintigraphic apparatus,2790185.0
202602,901819,Other electro-medical diagnostic apparatus,48828526.0
202602,901820,Ultraviolet or infrared ray apparatus,74946.0
202602,901831,"Syringes, with or without needles",20959042.0
202602,901832,Tubular metal needles and needles for sutures,33802186.0
202602,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",124142861.0
202602,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",701531.0
202602,901849,"Instruments and appliances used in dental sciences, n.e.s.",10425305.0
202602,901850,Other ophthalmic instruments and appliances,56512446.0
202602,901890,Other instruments and appliances,411145291.0
202602,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,2782505.0
202602,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",6269599.0
202602,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",7159784.0
202602,902110,Orthopaedic or fracture appliances,23566178.0
