Date of data,Commodity code,Commodity,US dollar
202106,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1981355.0
202106,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",5216271.0
202106,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1722774.0
202106,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",890504.0
202106,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",267412.0
202106,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",32695.0
202106,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",292502.0
202106,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",9995984.0
202106,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",638768.0
202106,843830,Machinery for sugar manufacture,90.0
202106,843840,Brewery machinery,6925.0
202106,843850,Machinery for the preparation of meat or poultry,22041576.0
202106,843860,"Machinery for the preparation of fruits, nuts or vegetables",2296830.0
202106,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",6831404.0
202106,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",2029290.0
202106,843910,Machinery for making pulp of fibrous cellulosic material,4303114.0
202106,843920,Machinery for making paper or paperboard,321914.0
202106,843930,Machinery for finishing paper or paperboard,6839993.0
202106,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",2912440.0
202106,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",26163423.0
202106,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",9616731.0
202106,844090,"Parts of bookbinding machinery, n.e.s.",189481.0
202106,844110,Cutting machines,12114679.0
202106,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",6024359.0
202106,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1487588.0
202106,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",4217341.0
202106,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",4807758.0
202106,844230,"Machinery, apparatus and equipment",3328107.0
202106,844240,"Parts of the foregoing machinery, apparatus or equipment",251602.0
202106,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",2334416.0
202106,844311,"Offset printing machinery, reelfed",899118.0
202106,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",7765.0
202106,844313,Other offset printing machinery,89638203.0
202106,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",130036.0
202106,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",979.0
202106,844316,Flexographic printing machinery,2849103.0
202106,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",6129304.0
202106,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",94820687.0
202106,844332,"Other, capable of connecting to an automatic data processing machine or to a network",64755244.0
202106,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",893702.0
202106,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",10911082.0
202106,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",350844044.0
202106,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",104995867.0
202106,844511,Carding machines,8793261.0
202106,844512,Combing machines,336000.0
202106,844513,Drawing or roving machines,226448.0
202106,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",3279895.0
202106,844520,Textile spinning machines,16714199.0
202106,844530,Textile doubling or twisting machines,722752.0
202106,844540,Textile winding (including weftwinding) or reeling machines,20542840.0
202106,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",4238610.0
202106,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,52582.0
202106,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",22447318.0
202106,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",5529325.0
202106,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",5638300.0
202106,844720,Flat knitting machines; stitch-bonding machines,4259510.0
202106,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",2317340.0
202106,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",2464718.0
202106,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1847043.0
202106,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,15513567.0
202106,844831,Card clothing,3315654.0
202106,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",5724619.0
202106,844833,"Spindles, spindle flyers, spinning rings and ring travellers",4924541.0
202106,844839,"Parts and accessories of machines of heading 8445, n.e.s.",12338430.0
202106,844842,"Reeds for looms, healds and healdframes",1122789.0
202106,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",7788803.0
202106,844851,"Sinkers, needles and other articles used in forming stitches",20952776.0
202106,844859,"Parts and accessories of machines of heading 8447, n.e.s.",13469697.0
202106,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",8258994.0
202106,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",8553867.0
202106,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",1944.0
202106,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",2024870.0
202106,845090,"Parts of household or laundry-type washing machines, n.e.s.",3325158.0
202106,845110,Drycleaning machines,366217.0
202106,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",20255069.0
202106,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1583255.0
202106,845130,Ironing machines and presses (including fusing presses),519284.0
202106,845140,"Washing, bleaching or dyeing machines",7244462.0
202106,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",4211944.0
202106,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",14028771.0
202106,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",2806985.0
202106,845210,Sewing machines of the household type,1187557.0
202106,845221,"Automatic sewing machines, industrial type",9925268.0
202106,845229,"Sewing machines, industrial type (excluding automatic units)",564765.0
