Date of data,Commodity code,Commodity,US dollar
202112,848010,Moulding boxes for metal foundry,78142.0
202112,848020,Mould bases,177360.0
202112,848030,Moulding patterns,127570.0
202112,848041,Injection or compression types,7202055.0
202112,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",870129.0
202112,848050,Moulds for glass,1876000.0
202112,848060,Moulds for mineral materials,2733043.0
202112,848071,Injection or compression types,42256800.0
202112,848079,Moulds for rubber or plastics (other than injection or compression types),4857613.0
202112,848110,Pressurereducing valves,34216548.0
202112,848120,Valves for oleohydraulic or pneumatic transmissions,154450828.0
202112,848130,Check (nonreturn) valves,44618609.0
202112,848140,Safety or relief valves,34517965.0
202112,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",459809368.0
202112,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",123703835.0
202112,848210,Ball bearings,168693300.0
202112,848220,"Tapered roller bearings, including cone and tapered roller assemblies",46606411.0
202112,848230,Spherical roller bearings,21034441.0
202112,848240,Needle roller bearings,11404212.0
202112,848250,Other cylindrical roller bearings,67507442.0
202112,848280,"Other, including combined ball/roller bearings",17402820.0
202112,848291,"Balls, needles and rollers",14999106.0
202112,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",61180836.0
202112,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,101760972.0
202112,848320,"Bearing housings, incorporating ball or roller bearings",5261821.0
202112,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",41990288.0
202112,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",170597335.0
202112,848350,"Flywheels and pulleys, including pulley blocks",14337489.0
202112,848360,Clutches and shaft couplings (including universal joints),18299946.0
202112,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",164407440.0
202112,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,29245169.0
202112,848420,Mechanical seals,21686526.0
202112,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",8574023.0
202112,848610,Machines and apparatus for the manufacture of boules or wafers,150528614.0
202112,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1937822221.0
202112,848630,Machines and apparatus for the manufacture of flat panel displays,404032870.0
202112,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,442549548.0
202112,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",542778298.0
202112,848710,Ships' or boats' propellers and blades therefor,12087603.0
202112,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",41929226.0
202112,850110,Motors of an output not exceeding 37.5 W,130875256.0
202112,850120,Universal AC/DC motors of an output exceeding 37.5 W,964561.0
202112,850131,DC motors of an output not exceeding 750 W,80292348.0
202112,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,3276656.0
202112,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,3667263.0
202112,850134,DC motors and DC generators of an output exceeding 375 kW,5171.0
202112,850140,"Other AC motors, singlephase",10619653.0
202112,850151,"AC motors, multi-phase, of an output not exceeding 750 W",32130530.0
202112,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",60889704.0
202112,850153,"AC motors, multi-phase, of an output exceeding 75 kW",46166061.0
202112,850161,"AC generators (alternators), of an output not exceeding 75 kVA",6536704.0
202112,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",300437.0
202112,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",293700.0
202112,850164,"AC generators (alternators), of an output exceeding 750 kVA",3450708.0
202112,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2391495.0
202112,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,994699.0
202112,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,25686562.0
202112,850220,Generating sets with sparkignition internal combustion piston engines,11183828.0
202112,850231,"Generating sets, wind-powered",364912.0
202112,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),457802.0
202112,850240,Electric rotary converters,8257.0
202112,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,95773391.0
202112,850410,Ballasts for discharge lamps or tubes,1189247.0
202112,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",544466.0
202112,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",2304275.0
202112,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",111.0
202112,850431,Transformers having a power handling capacity not exceeding 1kVA,55107362.0
202112,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,7078821.0
202112,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3199570.0
202112,850434,Transformers having a power handling capacity exceeding 500kVA,2172885.0
202112,850440,Static converters,692633071.0
202112,850450,Other inductors,296564649.0
202112,850490,"Parts of electrical transformers and inductors, n.e.s.",103614693.0
202112,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",29684066.0
202112,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",11540357.0
202112,850520,"Electromagnetic couplings, clutches and brakes",12045392.0
202112,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",32915901.0
202112,850610,Manganese dioxide cells and batteries,9240610.0
202112,850640,Silver oxide cells and batteries,2245431.0
202112,850650,Lithium cells and batteries,26747194.0
202112,850660,Air-zinc cells and batteries,1551367.0
202112,850680,"Primary cells and primary batteries, electric",12875.0
202112,850690,"Parts of primary cells and primary batteries, n.e.s.",1391277.0
202112,850710,"Leadacid, of a kind used for starting piston engines",7934007.0
