Date of data,Commodity code,Commodity,US dollar
202403,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,56908645.0
202403,850220,Generating sets with sparkignition internal combustion piston engines,6216525.0
202403,850231,"Generating sets, wind-powered",713540.0
202403,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),26622.0
202403,850240,Electric rotary converters,729.0
202403,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,62239768.0
202403,850410,Ballasts for discharge lamps or tubes,2060999.0
202403,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1476932.0
202403,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",2345402.0
202403,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",170.0
202403,850431,Transformers having a power handling capacity not exceeding 1kVA,29096949.0
202403,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,6666443.0
202403,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2777671.0
202403,850434,Transformers having a power handling capacity exceeding 500kVA,3378452.0
202403,850440,Static converters,622370544.0
202403,850450,Other inductors,194753054.0
202403,850490,"Parts of electrical transformers and inductors, n.e.s.",63769680.0
202403,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",14610619.0
202403,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",8528366.0
202403,850520,"Electromagnetic couplings, clutches and brakes",8209817.0
202403,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",29575159.0
202403,850610,Manganese dioxide cells and batteries,5287350.0
202403,850640,Silver oxide cells and batteries,2507773.0
202403,850650,Lithium cells and batteries,17645596.0
202403,850660,Air-zinc cells and batteries,1460106.0
202403,850680,"Primary cells and primary batteries, electric",133661.0
202403,850690,"Parts of primary cells and primary batteries, n.e.s.",462121.0
202403,850710,"Leadacid, of a kind used for starting piston engines",3204487.0
202403,850720,Other leadacid accumulators,6500218.0
202403,850730,Nickelcadmium,3904115.0
202403,850750,Nickelmetal hydride,3512735.0
202403,850760,Lithiumion,176297152.0
202403,850780,Other accumulators,144778.0
202403,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",37757758.0
202403,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",16089098.0
202403,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1053843.0
202403,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",156273.0
202403,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",1732275.0
202403,850940,Food grinders and mixers; fruit or vegetable juice extractors,1321425.0
202403,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",2726845.0
202403,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",8102156.0
202403,851010,"Shavers, electric",6994050.0
202403,851020,Hair clippers with self-contained electric motor,476610.0
202403,851030,Hair-removing appliances with self-contained electric motor,47935.0
202403,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",7074332.0
202403,851110,Sparking plugs,29140303.0
202403,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,439336.0
202403,851130,Distributors; ignition coils,5487888.0
202403,851140,Starter motors and dual purpose startergenerators,10834907.0
202403,851150,Other generators,14456373.0
202403,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",865477.0
202403,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",16687034.0
202403,851210,Lighting or visual signalling equipment of a kind used on bicycles,108111.0
202403,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,133026878.0
202403,851230,Sound signalling equipment for cycles or motor vehicles,7604111.0
202403,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",4711917.0
202403,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",33077805.0
202403,851310,Portable electrical lamps designed to function by their own source of energy,533810.0
202403,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",132408.0
202403,851411,Hot isostatic presses,3428231.0
202403,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",48063759.0
202403,851420,Furnaces and ovens functioning by induction or dielectric loss,4539453.0
202403,851431,Electron beam furnaces,215667.0
202403,851432,Plasma and vacuum arc furnaces,2220867.0
202403,851439,Other furnaces and ovens,5470981.0
202403,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),1724232.0
202403,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",3930502.0
202403,851511,"Soldering irons and guns, electric",511972.0
202403,851519,Brazing or soldering machines (excluding soldering irons and guns),4297523.0
202403,851521,Fully or partly automatic machines for resistance welding of metals,3173740.0
202403,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",528112.0
202403,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",5632670.0
202403,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",1051338.0
202403,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",23065586.0
202403,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",15126084.0
202403,851610,Electric instantaneous or storage water heaters and immersion heaters,2841161.0
202403,851621,"Electric storage heating radiators, for space-heating",1126.0
202403,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),3314029.0
