Date of data,Commodity code,Commodity,US dollar
202303,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1286703.0
202303,845210,Sewing machines of the household type,459481.0
202303,845221,"Automatic sewing machines, industrial type",7243363.0
202303,845229,"Sewing machines, industrial type (excluding automatic units)",542473.0
202303,845230,Sewing machine needles,1263674.0
202303,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",3340477.0
202303,845310,"Machinery for preparing, tanning or working hides, skins or leather",2542209.0
202303,845320,Machinery for making or repairing footwear,131122.0
202303,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",27535.0
202303,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",241299.0
202303,845420,Ingot moulds and ladles,669676.0
202303,845430,Casting machines,14915678.0
202303,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",4156175.0
202303,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),11294426.0
202303,845522,Cold-rolling mills for metal (excluding tube mills),6952679.0
202303,845530,Rolls for rolling mills,5250015.0
202303,845590,"Parts of metal-rolling mills, n.e.s.",6107265.0
202303,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",74275124.0
202303,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",76758.0
202303,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",18867846.0
202303,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",748776.0
202303,845650,Water-jet cutting machines,385991.0
202303,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",11430864.0
202303,845710,Machining centres,233372658.0
202303,845730,Multistation transfer machines,9938905.0
202303,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",26760509.0
202303,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",601989.0
202303,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",4533800.0
202303,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",101236.0
202303,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",3139430.0
202303,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",56205.0
202303,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",4697742.0
202303,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",57538.0
202303,845951,"Milling machines for metals, knee-type, numerically controlled",317870.0
202303,845959,"Milling machines for metals, knee-type, not numerically controlled",158082.0
202303,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",5030533.0
202303,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",616443.0
202303,845970,Threading or tapping machines for metals (excluding way-type unit head machines),3334180.0
202303,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",11785761.0
202303,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",2173131.0
202303,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",3199948.0
202303,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",21500616.0
202303,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",19873296.0
202303,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",2063603.0
202303,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",10511264.0
202303,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",62712.0
202303,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",7581845.0
202303,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1403020.0
202303,846120,Shaping or slotting machines,53070.0
202303,846130,Broaching machines,2382697.0
202303,846140,"Gear cutting, gear grinding or gear finishing machines",51760084.0
202303,846150,Sawing or cuttingoff machines,2221702.0
202303,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",551903.0
202303,846211,Closed die forging machines,1741187.0
202303,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",8087431.0
202303,846222,Profile forming machines,420509.0
202303,846223,Numerically controlled press brakes,1564394.0
202303,846224,Numerically controlled panel benders,2078305.0
202303,846225,Numerically controlled roll forming machines,2115855.0
202303,846226,"Other numerically controlled bending, folding, straightening or flattening machines",1280715.0
202303,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",3234487.0
202303,846232,Slitting lines and cut-to-length lines,694000.0
202303,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",671333.0
202303,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",3633783.0
202303,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",1018169.0
202303,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",2433361.0
202303,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",566008.0
202303,846261,Hydraulic presses,15066452.0
202303,846262,Mechanical presses,15292287.0
202303,846263,Servo-presses,2564586.0
202303,846269,Other cold metal working presses,823941.0
202303,846290,Other presses for working metal or metal carbides,486795.0
202303,846310,"Drawbenches for bars, tubes, profiles, wire or the like",9194750.0
202303,846320,Thread rolling machines,2035275.0
202303,846330,Machines for working wire,1764335.0
202303,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",5541228.0
202303,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",67921.0
202303,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",27473121.0
202303,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",10394938.0
