Date of data,Commodity code,Commodity,US dollar
201901,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",46281.0
201901,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",252598.0
201901,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",427935.0
201901,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",140.0
201901,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",18425.0
201901,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",569811.0
201901,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",15541.0
201901,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,2029.0
201901,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",28557602.0
201901,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1388717.0
201901,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",992.0
201901,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",71424.0
201901,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",2308.0
201901,600535,Fabrics specified in Subheading Note 1 to this Chapter,19654.0
201901,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2257213.0
201901,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",13373445.0
201901,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",424822.0
201901,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",244074.0
201901,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",6915.0
201901,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",94401.0
201901,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",77936.0
201901,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",649721.0
201901,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",1296124.0
201901,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",13185057.0
201901,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",1127840.0
201901,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",1021801.0
201901,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1160832.0
201901,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",24116466.0
201901,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",2725964.0
201901,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",2089296.0
201901,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",41149.0
201901,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",792734.0
201901,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",226177.0
201901,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",202012.0
201901,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",305294.0
201901,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",1326021.0
201901,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",1323855.0
201901,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",365913.0
201901,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",405416.0
201901,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",1148998.0
201901,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",2209997.0
201901,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",273157.0
201901,610310,"Men's or boys' suits of textile materials, knitted or crocheted",25946.0
201901,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",570970.0
201901,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",113628.0
201901,610329,Men's or boys' ensembles of textile materials,2042.0
201901,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",351324.0
201901,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1689456.0
201901,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",758342.0
201901,610339,Men's or boys' jackets and blazers of textile materials,155977.0
201901,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",200076.0
201901,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",14440031.0
201901,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",8316253.0
201901,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",537926.0
201901,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",4609.0
201901,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",402176.0
201901,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",125682.0
201901,610429,Women's or girls' ensembles of textile materials,24004.0
201901,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",333726.0
201901,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",759543.0
201901,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",623285.0
201901,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",258586.0
201901,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",445878.0
201901,610442,"Women's or girls' dresses of cotton, knitted or crocheted",7658182.0
201901,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",3220003.0
201901,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",3287503.0
201901,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",384301.0
201901,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",117107.0
201901,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",1176855.0
201901,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1435014.0
201901,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",764729.0
201901,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",380142.0
201901,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",9402961.0
201901,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",8503477.0
201901,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1460892.0
201901,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",21769700.0
201901,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",4493686.0
201901,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1348622.0
201901,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",1436088.0
