Date of data,Commodity code,Commodity,US dollar
202210,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",3191118.0
202210,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),9368565.0
202210,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",9968230.0
202210,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",4078120.0
202210,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",395900.0
202210,830260,Automatic door closers of base metal,2048332.0
202210,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",757096.0
202210,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",30150.0
202210,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",6996.0
202210,830520,"Staples in strips, of base metal",222791.0
202210,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",41242.0
202210,830610,"Bells, gongs and the like, non-electric, of base metal",87968.0
202210,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",171301.0
202210,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",3531603.0
202210,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",134152.0
202210,830710,"Flexible tubing of iron or steel, with or without fittings",5931082.0
202210,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",556461.0
202210,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",4315080.0
202210,830820,"Tubular or bifurcated rivets, of base metal",3508275.0
202210,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2380497.0
202210,830910,Crown corks of base metal,61928.0
202210,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",7562861.0
202210,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3574975.0
202210,831110,"Coated electrodes of base metal, for electric arc-welding",5097165.0
202210,831120,"Cored wire of base metal, for electric arc-welding",5698742.0
202210,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3017502.0
202210,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",2143192.0
202210,840140,Parts of nuclear reactors,14212749.0
202210,840212,Watertube boilers with a steam production not exceeding 45 t per hour,202522.0
202210,840219,"Other vapour generating boilers, including hybrid boilers",668951.0
202210,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",1902852.0
202210,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",20293715.0
202210,840390,"Parts of central heating boilers, n.e.s.",478508.0
202210,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,1065857.0
202210,840420,Condensers for steam or other vapour power units,14064.0
202210,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",110631.0
202210,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1762610.0
202210,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",11140.0
202210,840681,"Turbines, of an output exceeding 40 MW",8974549.0
202210,840682,"Turbines, of an output not exceeding 40 MW",938055.0
202210,840690,"Parts of steam and other vapour turbines, n.e.s.",8602489.0
202210,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",426403.0
202210,840721,Spark-ignition outboard motors for marine propulsion,12159454.0
202210,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",25665.0
202210,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",137013.0
202210,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",412329.0
202210,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",50319734.0
202210,840790,Other engines,16480998.0
202210,840810,Marine propulsion engines,46706443.0
202210,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,30912108.0
202210,840890,Other engines,169270163.0
202210,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",462530.0
202210,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",137261418.0
202210,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",87539985.0
202210,841090,Parts of hydraulic turbines and water wheels incl. regulators,143061.0
202210,841111,Turbojets of a thrust not exceeding 25 kN,1257245.0
202210,841112,Turbojets of a thrust exceeding 25 kN,211786135.0
202210,841121,"Turbopropellers of a power not exceeding 1,100 kW",803545.0
202210,841181,"Gas turbines of a power not exceeding 5,000 kW",14168596.0
202210,841182,"Gas turbines of a power exceeding 5,000 kW",82704493.0
202210,841191,"Parts of turbojets or turbopropellers, n.e.s.",374455222.0
202210,841199,"Parts of gas turbines, n.e.s.",48222781.0
202210,841221,"Hydraulic power engines and motors, linear acting (cylinders)",34037228.0
202210,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",29913207.0
202210,841231,"Pneumatic power engines and motors, linear acting (cylinders)",19335502.0
202210,841239,Pneumatic power engines and motors (excluding linear acting),5783748.0
202210,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2342257.0
202210,841290,"Parts of non-electrical engines and motors, n.e.s.",34888609.0
202210,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",35058.0
202210,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",26880684.0
202210,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1441141.0
202210,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",57567815.0
202210,841340,Concrete pumps,282925.0
202210,841350,Other reciprocating positive displacement pumps,64513021.0
202210,841360,Other rotary positive displacement pumps,77156435.0
202210,841370,Other centrifugal pumps,194996973.0
202210,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",15299875.0
202210,841382,Liquid elevators,1032798.0
202210,841391,"Parts of pumps for liquids, n.e.s.",73666967.0
202210,841392,"Parts of liquid elevators, n.e.s.",6240.0
202210,841410,Vacuum pumps,95104659.0
202210,841420,Hand or footoperated air pumps,190007.0
202210,841430,Compressors of a kind used in refrigerating equipment,78725676.0
202210,841440,Air compressors mounted on a wheeled chassis for towing,5404.0
202210,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",7331936.0
202210,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",79204062.0
202210,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1634032.0
202210,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",92937636.0
202210,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",99065203.0
202210,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1148358.0
202210,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",9466111.0
202210,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),781903.0
