Date of data,Commodity code,Commodity,US dollar
201907,551349,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed (excluding plain woven fabrics of polyester staple fibres)",32117
201907,551411,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, unbleached or bleached",412495
201907,551412,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170g/m2, in 3thread or 4thread twill, including cross twill, of polyester staple fibres",1057973
201907,551419,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, unbleached or bleached (excluding those of plain woven polyester staple fibres and polyester staple fibres in three-thread or four-thread twill, incl. cross twill)",80350
201907,551421,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed",768105
201907,551422,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, in 3thread or 4thread twill, incl. cross twill, dyed",1545343
201907,551423,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",685975
201907,551429,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed (excluding those of polyester staple fibres)",157875
201907,551430,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, made of yarn of different colours",392667
201907,551441,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170g/m2, printed",1573
201907,551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",4914
201907,551449,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, printed (excluding those of polyester staple fibres)",516
201907,551511,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",2090038
201907,551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",1350867
201907,551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",3073107
201907,551519,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",801349
201907,551521,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",139851
201907,551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",482373
201907,551529,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",271037
201907,551591,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",90424
201907,551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",947493
201907,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",31067
201907,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",1128047
201907,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",298999
201907,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",54073
201907,551621,"Woven fabrics containing < 85% artificial staple fibres by weight, unbleached or bleached",63944
201907,551622,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",771128
201907,551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",215725
201907,551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",42148
201907,551632,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",65843
201907,551633,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",123135
201907,551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",59743
201907,551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",199178
201907,551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",304140
201907,551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",10103
201907,551691,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",28429
201907,551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",206710
201907,551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",506822
201907,551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",6243
201907,560121,Wadding of cotton and articles thereof,3998690
201907,560122,Wadding of man-made fibres and articles thereof,7201965
201907,560129,Wadding of textile materials and articles thereof,133750
201907,560130,Textile flock and dust and mill neps,3374172
201907,560210,Needleloom felt and stitchbonded fibre fabrics,2806153
201907,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",403179
201907,560229,"Felt, not impregnated, coated, covered or laminated",222785
201907,560290,"Felt, impregnated, coated, covered or laminated",2310837
201907,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",4255277
201907,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 25 g/m2 but ≤ 70 g/m2",19528214
201907,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 70 g/m2 but ≤ 150 g/m2",11151872
201907,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 150 g",7904930
201907,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",1246201
201907,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",9974559
201907,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",6961585
201907,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than 150 g/m2 (excluding of man-made filaments)",13702641
201907,560410,Textile-covered rubber thread and cord,628931
201907,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",904172
201907,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",1400156
201907,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",2240785
201907,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",2572
201907,560741,"Binder or baler twine, of polyethylene or polypropylene",18167
201907,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",1003382
