Date of data,Commodity code,Commodity,US dollar
202104,840810,Marine propulsion engines,58234559.0
202104,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,7713232.0
202104,840890,Other engines,312287117.0
202104,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",801001.0
202104,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",205466898.0
202104,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",138300543.0
202104,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",80000.0
202104,841090,Parts of hydraulic turbines and water wheels incl. regulators,1257125.0
202104,841111,Turbojets of a thrust not exceeding 25 kN,5547040.0
202104,841112,Turbojets of a thrust exceeding 25 kN,188839915.0
202104,841121,"Turbopropellers of a power not exceeding 1,100 kW",786642.0
202104,841181,"Gas turbines of a power not exceeding 5,000 kW",6262093.0
202104,841182,"Gas turbines of a power exceeding 5,000 kW",7586309.0
202104,841191,"Parts of turbojets or turbopropellers, n.e.s.",198570075.0
202104,841199,"Parts of gas turbines, n.e.s.",44326208.0
202104,841210,Reaction engines other than turbojets,4800.0
202104,841221,"Hydraulic power engines and motors, linear acting (cylinders)",40831427.0
202104,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",70127599.0
202104,841231,"Pneumatic power engines and motors, linear acting (cylinders)",21971314.0
202104,841239,Pneumatic power engines and motors (excluding linear acting),5042628.0
202104,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1853137.0
202104,841290,"Parts of non-electrical engines and motors, n.e.s.",44940296.0
202104,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",36891.0
202104,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",18728507.0
202104,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2463851.0
202104,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",90258496.0
202104,841340,Concrete pumps,2616846.0
202104,841350,Other reciprocating positive displacement pumps,107676844.0
202104,841360,Other rotary positive displacement pumps,105293630.0
202104,841370,Other centrifugal pumps,89292102.0
202104,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",9499691.0
202104,841382,Liquid elevators,697859.0
202104,841391,"Parts of pumps for liquids, n.e.s.",104164250.0
202104,841392,"Parts of liquid elevators, n.e.s.",7360.0
202104,841410,Vacuum pumps,97895824.0
202104,841420,Hand or footoperated air pumps,494457.0
202104,841430,Compressors of a kind used in refrigerating equipment,100761905.0
202104,841440,Air compressors mounted on a wheeled chassis for towing,213335.0
202104,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",10447449.0
202104,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",101152778.0
202104,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1572568.0
202104,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",94311201.0
202104,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",121324765.0
202104,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",933853.0
202104,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",21730560.0
202104,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),2191952.0
202104,841582,"Other, air conditioning machines incorporating a refrigerating unit",4458204.0
202104,841583,"Air conditioning machines,not incorporating a refrigerating unit",639798.0
202104,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",37277862.0
202104,841610,Furnace burners for liquid fuel,1591814.0
202104,841620,"Other furnace burners, including combination burners",7343104.0
202104,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",3388653.0
202104,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",1808959.0
202104,841720,"Bakery ovens, including biscuit ovens",198825.0
202104,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",14937260.0
202104,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",4804477.0
202104,841810,"Combined refrigeratorfreezers, fitted with separate external doors",14419296.0
202104,841821,"Household refrigerators, compression-type",1731188.0
202104,841829,"Household refrigerators, absorption-type",17003.0
202104,841830,"Freezers of the chest type, of a capacity ≤ 800L",287864.0
202104,841840,"Freezers of the upright type, of a capacity ≤ 900L",3874799.0
202104,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1682500.0
202104,841861,Heat pumps other than air conditioning machines of heading 84.15,414904.0
202104,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),80390189.0
202104,841891,Furniture designed to receive refrigerating or freezing equipment,21779.0
202104,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",11447741.0
202104,841911,Instantaneous gas water heaters,2761102.0
202104,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",554405.0
202104,841920,"Medical, surgical or laboratory sterilisers",5324236.0
202104,841931,Dryers for agricultural products,310045.0
202104,841932,"Dryers for wood, paper pulp, paper or paperboard",6250492.0
202104,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",18837555.0
202104,841940,Distilling or rectifying plant,6385052.0
202104,841950,Heat exchange units,51709942.0
202104,841960,Machinery for liquefying air or other gases,354402.0
202104,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",14900495.0
202104,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",107252138.0
202104,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",32035715.0
202104,842010,Calendering or other rolling machines,27930388.0
202104,842091,Cylinders,19855597.0
202104,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2036790.0
202104,842112,Centrifugal clothes-dryers,78835.0
202104,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",30934417.0
202104,842121,Machinery and apparatus for filtering or purifying water,41197870.0
202104,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),5578051.0
202104,842123,Oil or petrol-filters for internal combustion engines,24136089.0
202104,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",115516582.0
202104,842131,Intake air filters for internal combustion engines,5124360.0
202104,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),137775240.0
202104,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",7795643.0
202104,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",156528950.0
202104,842211,Dishwashing machines of the household type,5299401.0
202104,842219,Dishwashing machines (excluding those of the household type),1752381.0
202104,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),2318294.0
202104,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",70638865.0
202104,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",48360314.0
