Date of data,Commodity code,Commodity,Renminbi Yuan
202004,845320,Machinery for making or repairing footwear,169078715.0
202004,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",6936291.0
202004,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",25395030.0
202004,845410,Converters,4275794.0
202004,845420,Ingot moulds and ladles,25677802.0
202004,845430,Casting machines,35032805.0
202004,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",189332424.0
202004,845510,Tube mills,15224528.0
202004,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),51339153.0
202004,845522,Cold-rolling mills for metal (excluding tube mills),46485576.0
202004,845530,Rolls for rolling mills,172869417.0
202004,845590,"Parts of metal-rolling mills, n.e.s.",175003078.0
202004,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",493150269.0
202004,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",495396.0
202004,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",18615360.0
202004,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",72518632.0
202004,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",32016847.0
202004,845650,Water-jet cutting machines,6612905.0
202004,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4502342.0
202004,845710,Machining centres,99145356.0
202004,845720,Unit construction machines (single station),208615.0
202004,845730,Multistation transfer machines,2576095.0
202004,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",129300857.0
202004,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",38949860.0
202004,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",21641199.0
202004,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",25060917.0
202004,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",6391226.0
202004,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",9784049.0
202004,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",70537319.0
202004,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",4344901.0
202004,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",2218989.0
202004,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",3736373.0
202004,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",1509118.0
202004,845951,"Milling machines for metals, knee-type, numerically controlled",4074215.0
202004,845959,"Milling machines for metals, knee-type, not numerically controlled",10852054.0
202004,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",15072700.0
202004,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",21765918.0
202004,845970,Threading or tapping machines for metals (excluding way-type unit head machines),7452078.0
202004,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",3466530.0
202004,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",5388006.0
202004,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",7255155.0
202004,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",2599470.0
202004,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",2735500.0
202004,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",4724783.0
202004,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",3121579.0
202004,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",13102786.0
202004,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",6837294.0
202004,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",74981317.0
202004,846120,Shaping or slotting machines,1327159.0
202004,846130,Broaching machines,1125725.0
202004,846140,"Gear cutting, gear grinding or gear finishing machines",3960832.0
202004,846150,Sawing or cuttingoff machines,142473850.0
202004,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",9890264.0
202004,846210,Forging or diestamping machines (including presses) and hammers,66204329.0
202004,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",71846271.0
202004,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",88276288.0
202004,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",39635332.0
202004,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",25989327.0
202004,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",22807282.0
202004,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",17765273.0
202004,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",114948069.0
202004,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",92438893.0
202004,846310,"Drawbenches for bars, tubes, profiles, wire or the like",25960202.0
202004,846320,Thread rolling machines,6303296.0
202004,846330,Machines for working wire,50803776.0
202004,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",22219167.0
202004,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",80061072.0
202004,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",64987471.0
202004,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",81713769.0
202004,846510,Machines which can carry out different types of machining operations without tool change between such operations,8123990.0
202004,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",4981199.0
