Date of data,Commodity code,Commodity,Renminbi Yuan
201605,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",284390.0
201605,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",84712.0
201605,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",169859117.0
201605,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",121254316.0
201605,911410,"Springs, including hairsprings",473104.0
201605,911430,Dials for clocks or watches,58417225.0
201605,911440,Plates and bridges for clocks or watches,7493229.0
201605,911490,"Clock or watch parts, n.e.s.",215004628.0
201605,920110,Upright pianos,18931327.0
201605,920120,Grand pianos,16447403.0
201605,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),489687.0
201605,920210,Played with a bow,53121802.0
201605,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",155529181.0
201605,920510,Brasswind instruments,52735238.0
201605,920590,Wind musical instruments (excluding brass-wind instruments),58487476.0
201605,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",68630894.0
201605,920710,"Keyboard instruments, other than accordions",188942810.0
201605,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",91281392.0
201605,920810,Musical boxes,24157695.0
201605,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",14378000.0
201605,920930,Musical instrument strings,3225475.0
201605,920991,Parts and accessories for pianos,23451741.0
201605,920992,Parts and accessories for the musical instruments of heading 92.02,23649025.0
201605,920994,Parts and accessories for the musical instruments of heading 92.07,27832814.0
201605,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",49420102.0
201605,930310,Muzzleloading firearms,775.0
201605,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",8273972.0
201605,930330,"Other sporting, hunting or targetshooting rifles",759910.0
201605,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",22359.0
201605,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",48548783.0
201605,930520,Parts and accessories of shotguns or rifles of heading 93.03,5184657.0
201605,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",5681635.0
201605,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,4344491.0
201605,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",4622292.0
201605,940110,Seats of a kind used for aircraft,48657408.0
201605,940120,Seats of a kind used for motor vehicles,58842241.0
201605,940130,Swivel seats with variable height adjustment,1077410625.0
201605,940140,"Seats other than garden seats or camping equipment, convertible into beds",279398112.0
201605,940151,-------,6167578.0
201605,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",452890.0
201605,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",4333775408.0
201605,940169,"Seats, with wooden frames (excluding upholstered)",378521668.0
201605,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",2047867509.0
201605,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1352040169.0
201605,940180,"Seats, n.e.s.",654524639.0
201605,940190,"Parts of seats, n.e.s.",1761092550.0
201605,940210,"Dentists', barbers' or similar chairs and parts thereof",81442898.0
201605,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",245504153.0
201605,940310,Metal furniture of a kind used in offices,309667408.0
201605,940320,Other metal furniture,3391375267.0
201605,940330,Wooden furniture of a kind used in offices,665135006.0
201605,940340,Wooden furniture of a kind used in the kitchen,819355573.0
201605,940350,Wooden furniture of a kind used in the bedroom,2695052196.0
201605,940360,Other wooden furniture,3790997739.0
201605,940370,Furniture of plastics,412863349.0
201605,940381,-------,44587893.0
201605,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",801326614.0
201605,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",1782880387.0
201605,940410,Mattress supports for bed frames (excluding spring interiors for seats),244804748.0
201605,940421,"Mattresses of cellular rubber or plastics, whether or not covered",324368188.0
201605,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",238280969.0
201605,940430,"Sleeping bags, whether or non-electrically heated",180495254.0
201605,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",3383234103.0
201605,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",3347903721.0
201605,940520,"Electric table, desk, bedside or floorstanding lamps",1081417935.0
201605,940530,Lighting sets of a kind used for Christmas trees,293732204.0
201605,940540,Other electric lamps and lighting fittings,8514452695.0
201605,940550,Non-electrical luminaires and lighting fittings,363280379.0
201605,940560,"Illuminated signs, illuminated nameplates and the like",154278045.0
201605,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",139746396.0
201605,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",137502421.0
201605,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",956744375.0
201605,940600,-------,840621844.0
201605,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",7541685922.0
201605,950420,Articles and accessories for billiards of all kinds,56143847.0
201605,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",202070494.0
201605,950440,Playing cards,94061006.0
201605,950450,"Video game consoles and machines, other than those of subheading 9504.30",2769964945.0
201605,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",410020537.0
201605,950510,Articles for Christmas festivities,655447247.0
201605,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",406486705.0
201605,950611,"Skis, for winter sports",3372212.0
201605,950612,Ski bindings,5941054.0
201605,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),59412935.0
