Date of data,Commodity code,Commodity,Renminbi Yuan
202112,910529,Wall clocks (excluding electrically operated),1510758.0
202112,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",71642315.0
202112,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",938138.0
202112,910610,Timeregisters; timerecorders,28421450.0
202112,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",90273070.0
202112,910700,Time switches with clock or watch movement or with synchronous motor.,69587821.0
202112,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",43781647.0
202112,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",6515715.0
202112,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",13387278.0
202112,910820,"Watch movements, complete and assembled, with automatic winding",13063366.0
202112,910890,"Watch movements, complete and assembled, with hand winding only",9308932.0
202112,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",20221125.0
202112,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",1066148.0
202112,911011,"Complete watch movements, unassembled or partly assembled movement sets",3104727.0
202112,911012,"Incomplete watch movements, assembled",14425426.0
202112,911019,Rough clock movements,488156.0
202112,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",3666356.0
202112,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",651020.0
202112,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",207158736.0
202112,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",14468000.0
202112,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",46607490.0
202112,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",6928698.0
202112,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",191778.0
202112,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",4129203.0
202112,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",251125688.0
202112,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",116026898.0
202112,911410,"Springs, including hairsprings",410093.0
202112,911430,Dials for clocks or watches,49095862.0
202112,911440,Plates and bridges for clocks or watches,1049089.0
202112,911490,"Clock or watch parts, n.e.s.",91832168.0
202112,920110,Upright pianos,15953658.0
202112,920120,Grand pianos,14918290.0
202112,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),1650358.0
202112,920210,Played with a bow,44439150.0
202112,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",317709762.0
202112,920510,Brasswind instruments,55967597.0
202112,920590,Wind musical instruments (excluding brass-wind instruments),53095960.0
202112,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",101858091.0
202112,920710,"Keyboard instruments, other than accordions",347700299.0
202112,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",194242686.0
202112,920810,Musical boxes,44936787.0
202112,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",23090167.0
202112,920930,Musical instrument strings,9112162.0
202112,920991,Parts and accessories for pianos,27902479.0
202112,920992,Parts and accessories for the musical instruments of heading 92.02,44614080.0
202112,920994,Parts and accessories for the musical instruments of heading 92.07,44231667.0
202112,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",59633211.0
202112,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",8137103.0
202112,930330,"Other sporting, hunting or targetshooting rifles",477434.0
202112,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",9441.0
202112,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",104087405.0
202112,930520,Parts and accessories of shotguns or rifles of heading 93.03,4852088.0
202112,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",15269890.0
202112,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,3208886.0
202112,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",22831361.0
202112,940110,Seats of a kind used for aircraft,89232035.0
202112,940120,Seats of a kind used for motor vehicles,164466304.0
202112,940130,Swivel seats with variable height adjustment,2682501942.0
202112,940140,"Seats other than garden seats or camping equipment, convertible into beds",311947684.0
202112,940152,Seats of bamboo,17270007.0
202112,940153,Seats of rattan,2189880.0
202112,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",14438581.0
202112,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",5895550045.0
202112,940169,"Seats, with wooden frames (excluding upholstered)",541121401.0
202112,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",5618288174.0
202112,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",3078882695.0
202112,940180,"Seats, n.e.s.",1235970263.0
202112,940190,"Parts of seats, n.e.s.",3011464373.0
202112,940210,"Dentists', barbers' or similar chairs and parts thereof",148409513.0
202112,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",570539718.0
202112,940310,Metal furniture of a kind used in offices,424048371.0
202112,940320,Other metal furniture,7115615973.0
202112,940330,Wooden furniture of a kind used in offices,812996626.0
202112,940340,Wooden furniture of a kind used in the kitchen,563087050.0
202112,940350,Wooden furniture of a kind used in the bedroom,1857213564.0
202112,940360,Other wooden furniture,5841143120.0
202112,940370,Furniture of plastics,928631026.0
202112,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",113383226.0
