Date of data,Commodity code,Commodity,Renminbi Yuan
201506,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",82168181.0
201506,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",55301993.0
201506,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",13845871.0
201506,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",3139022.0
201506,910310,"Clocks with watch movements, electrically operated",3832262.0
201506,910390,Clocks with watch movements,377722.0
201506,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1612312.0
201506,910511,"Alarm clocks, electrically operated",130135316.0
201506,910519,Alarm clocks (excluding electrically operated),3963734.0
201506,910521,"Wall clocks, electrically operated",325805174.0
201506,910529,Wall clocks (excluding electrically operated),9485753.0
201506,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",55228421.0
201506,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",3120828.0
201506,910610,Timeregisters; timerecorders,16727243.0
201506,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",41266038.0
201506,910700,Time switches with clock or watch movement or with synchronous motor.,38384727.0
201506,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",43891812.0
201506,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",2201350.0
201506,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",967503.0
201506,910820,"Watch movements, complete and assembled, with automatic winding",25475054.0
201506,910890,"Watch movements, complete and assembled, with hand winding only",6850592.0
201506,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",17184628.0
201506,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",133280.0
201506,911011,"Complete watch movements, unassembled or partly assembled movement sets",9269903.0
201506,911012,"Incomplete watch movements, assembled",27796669.0
201506,911019,Rough clock movements,5543487.0
201506,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",918615.0
201506,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",4615848.0
201506,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",166402471.0
201506,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",12238911.0
201506,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",43546471.0
201506,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",1120445.0
201506,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",123073.0
201506,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",1614197.0
201506,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",156239709.0
201506,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",142517341.0
201506,911410,"Springs, including hairsprings",393189.0
201506,911430,Dials for clocks or watches,79029936.0
201506,911440,Plates and bridges for clocks or watches,5997603.0
201506,911490,"Clock or watch parts, n.e.s.",81650168.0
201506,920110,Upright pianos,17410480.0
201506,920120,Grand pianos,15497684.0
201506,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),354467.0
201506,920210,Played with a bow,50378323.0
201506,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",183107953.0
201506,920510,Brasswind instruments,52395547.0
201506,920590,Wind musical instruments (excluding brass-wind instruments),54478856.0
201506,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",75640230.0
201506,920710,"Keyboard instruments, other than accordions",166124759.0
201506,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",101548480.0
201506,920810,Musical boxes,27085543.0
201506,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",23065730.0
201506,920930,Musical instrument strings,3425907.0
201506,920991,Parts and accessories for pianos,23859700.0
201506,920992,Parts and accessories for the musical instruments of heading 92.02,25237515.0
201506,920994,Parts and accessories for the musical instruments of heading 92.07,23340655.0
201506,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",49428737.0
201506,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",15171973.0
201506,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",2046724.0
201506,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",64298562.0
201506,930520,Parts and accessories of shotguns or rifles of heading 93.03,3406545.0
201506,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",9725959.0
201506,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,3729489.0
201506,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",4910523.0
201506,940110,Seats of a kind used for aircraft,48924451.0
201506,940120,Seats of a kind used for motor vehicles,56312476.0
201506,940130,Swivel seats with variable height adjustment,1131815360.0
201506,940140,"Seats other than garden seats or camping equipment, convertible into beds",292002342.0
201506,940151,-------,8112764.0
201506,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",180177.0
201506,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",3962364620.0
201506,940169,"Seats, with wooden frames (excluding upholstered)",382080607.0
201506,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1948464329.0
201506,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1133367530.0
201506,940180,"Seats, n.e.s.",748104657.0
201506,940190,"Parts of seats, n.e.s.",1807172819.0
