Date of data,Commodity code,Commodity,Renminbi Yuan
202101,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",13327364.0
202101,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",10393332.0
202101,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",647162302.0
202101,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1622084185.0
202101,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",6666360.0
202101,870410,Dumpers designed for offhighway use,270186657.0
202101,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",740511880.0
202101,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",416362200.0
202101,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",1024397431.0
202101,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",298135367.0
202101,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",16493825.0
202101,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",58934396.0
202101,870510,Crane lorries,256665376.0
202101,870530,Fire fighting vehicles,19770985.0
202101,870540,Concretemixer lorries,117769118.0
202101,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",134770904.0
202101,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",51716063.0
202101,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,110632010.0
202101,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",104433908.0
202101,870810,Bumpers and parts thereof,287852960.0
202101,870821,Safety seat belts,69866769.0
202101,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",5570015003.0
202101,870830,Brakes and servobrakes; parts thereof,3521067118.0
202101,870840,Gear boxes and parts thereof,1568481892.0
202101,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",935074333.0
202101,870870,Road wheels and parts and accessories thereof,3564148755.0
202101,870880,Suspension systems and parts thereof (including shockabsorbers),2243523751.0
202101,870891,Radiators and parts thereof,937379711.0
202101,870892,Silencers (mufflers) and exhaust pipes; parts thereof,686533808.0
202101,870893,Clutches and parts thereof,567132488.0
202101,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1537560116.0
202101,870895,Safety airbags with inflater system; parts thereof,523015818.0
202101,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",4023080801.0
202101,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",16725203.0
202101,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",21854985.0
202101,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",5282624.0
202101,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",317577878.0
202101,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",3373582549.0
202101,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",165920648.0
202101,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",14370708.0
202101,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",2255044611.0
202101,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",19012156.0
202101,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",2642526756.0
202101,871310,"Carriages for disabled persons, not mechanically propelled",296395299.0
202101,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",92179825.0
202101,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",3372573421.0
202101,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",153968560.0
202101,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",1174465566.0
202101,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",182192752.0
202101,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),150982890.0
202101,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",199254109.0
202101,871495,Saddles for cycles (excluding for motorcycles),98599645.0
202101,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",162666403.0
202101,871499,"Parts and accessories, for bicycles, n.e.s.",945731319.0
202101,871500,Baby carriages and parts thereof.,688450958.0
202101,871610,"Trailers and semitrailers of the caravan type, for housing or camping",163634489.0
