Date of data,Commodity code,Commodity,Renminbi Yuan
202503,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",2119787411.0
202503,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",178849892.0
202503,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",37829384.0
202503,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1353888555.0
202503,845090,"Parts of household or laundry-type washing machines, n.e.s.",456407023.0
202503,845110,Drycleaning machines,4934452.0
202503,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",353782921.0
202503,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",74326168.0
202503,845130,Ironing machines and presses (including fusing presses),102113077.0
202503,845140,"Washing, bleaching or dyeing machines",150331215.0
202503,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",215354445.0
202503,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",166465338.0
202503,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",83836824.0
202503,845210,Sewing machines of the household type,172016181.0
202503,845221,"Automatic sewing machines, industrial type",847287432.0
202503,845229,"Sewing machines, industrial type (excluding automatic units)",291783276.0
202503,845230,Sewing machine needles,15812839.0
202503,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",295178407.0
202503,845310,"Machinery for preparing, tanning or working hides, skins or leather",68574301.0
202503,845320,Machinery for making or repairing footwear,317827147.0
202503,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",13015074.0
202503,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",36273207.0
202503,845410,Converters,4669617.0
202503,845420,Ingot moulds and ladles,71136283.0
202503,845430,Casting machines,170252947.0
202503,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",308394773.0
202503,845510,Tube mills,77178147.0
202503,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),66384579.0
202503,845522,Cold-rolling mills for metal (excluding tube mills),151307408.0
202503,845530,Rolls for rolling mills,400412158.0
202503,845590,"Parts of metal-rolling mills, n.e.s.",603667372.0
202503,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1290279972.0
202503,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1350261.0
202503,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",8829885.0
202503,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",99932822.0
202503,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",53808515.0
202503,845650,Water-jet cutting machines,16510402.0
202503,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",6713805.0
202503,845710,Machining centres,819928454.0
202503,845720,Unit construction machines (single station),2979024.0
202503,845730,Multistation transfer machines,22087066.0
202503,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",227719753.0
202503,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",77154356.0
202503,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",76083548.0
202503,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",31855274.0
202503,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",2227807.0
202503,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",39061846.0
202503,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",73940047.0
202503,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",45123695.0
202503,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",12372036.0
202503,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",14109550.0
202503,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",8590687.0
202503,845951,"Milling machines for metals, knee-type, numerically controlled",7153870.0
202503,845959,"Milling machines for metals, knee-type, not numerically controlled",32555921.0
202503,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",54593431.0
202503,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",43236979.0
202503,845970,Threading or tapping machines for metals (excluding way-type unit head machines),29079981.0
202503,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",5317020.0
202503,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",24832002.0
202503,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",6549134.0
202503,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",24556591.0
202503,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",22821710.0
202503,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",14506395.0
202503,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",22177017.0
202503,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",23530817.0
202503,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",25743752.0
202503,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",141454430.0
202503,846120,Shaping or slotting machines,2415686.0
202503,846130,Broaching machines,5398182.0
202503,846140,"Gear cutting, gear grinding or gear finishing machines",61992742.0
202503,846150,Sawing or cuttingoff machines,191279864.0
202503,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",36041398.0
202503,846211,Closed die forging machines,37663437.0
202503,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",53904112.0
