Date of data,Commodity code,Commodity,Renminbi Yuan
202506,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)","610,016,993"
202506,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,"1,054,302,458"
202506,851779,Parts of heading 85.17,"30,463,315,101"
202506,851810,Microphones and stands therefor,"784,775,361"
202506,851821,"Single loudspeakers, mounted in their enclosures","1,870,077,926"
202506,851822,"Multiple loudspeakers, mounted in the same enclosure","2,249,731,473"
202506,851829,"Loudspeakers, without enclosure","1,996,384,716"
202506,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers","1,556,749,099"
202506,851840,Audiofrequency electric amplifiers,"831,764,774"
202506,851850,Electric sound amplifier sets,"117,609,646"
202506,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.","1,306,369,831"
202506,851930,Turntables (record-decks),"71,030,382"
202506,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)","517,373,116"
202506,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)","119,284,460"
202506,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner","283,531"
202506,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)","1,318,002,014"
202506,852210,Pick-up cartridges,"2,731,908"
202506,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),"301,712,552"
202506,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,"12,413,032"
202506,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),"496,629,426"
202506,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)","7,786,496"
202506,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),"849,297,339"
202506,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)","1,181,689,001"
202506,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""","1,230,073,616"
202506,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)","36,833,483"
202506,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)","1,515,271"
202506,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens","675,806,215"
202506,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens","348,583,455"
202506,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens","93,254,221"
202506,852491,Other flat panel display modules,"19,786,536,633"
202506,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens","6,397,905,448"
202506,852499,Other flat panel display modules,"1,112,436,231"
202506,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus","14,925,085"
202506,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus","267,904,797"
202506,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,"44,231,791"
202506,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter","717,587,885"
202506,852589,"Other television cameras, digital cameras and video camera recorders","7,230,407,427"
202506,852610,Radar apparatus,"194,949,232"
202506,852691,Radio navigational aid apparatus,"1,107,663,857"
202506,852692,Radio remote control apparatus,"679,495,141"
202506,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power","1,290,465"
202506,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)","294,124,106"
202506,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus","150,705,963"
202506,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus","147,818,411"
202506,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus","34,744,407"
202506,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)","975,469,150"
202506,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)","50,371,058"
202506,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)","192,430,346"
202506,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),"767,624"
202506,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)","1,553,472"
202506,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)","6,471,118,806"
202506,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)","3,238,928,641"
202506,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),"289,217,043"
202506,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)","561,954,928"
202506,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen","315,201,451"
