Date of data,Commodity code,Commodity,Renminbi Yuan
201510,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",606973414.0
201510,610339,Men's or boys' jackets and blazers of textile materials,131564565.0
201510,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2622604.0
201510,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1117391592.0
201510,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1006225772.0
201510,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",47967879.0
201510,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",990356.0
201510,610419,"Women's or girls' suits of textile materials, knitted or crocheted",16731875.0
201510,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",141819889.0
201510,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",214259631.0
201510,610429,Women's or girls' ensembles of textile materials,20646633.0
201510,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",29190060.0
201510,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1867713234.0
201510,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1375591911.0
201510,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",147687932.0
201510,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",34290231.0
201510,610442,"Women's or girls' dresses of cotton, knitted or crocheted",588989265.0
201510,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1151650969.0
201510,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",241742493.0
201510,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",16188247.0
201510,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",5081508.0
201510,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",203867829.0
201510,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",395772913.0
201510,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",61531417.0
201510,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",8263094.0
201510,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1575864111.0
201510,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1844111322.0
201510,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",208029257.0
201510,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",260837247.0
201510,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",258896573.0
201510,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",3939282.0
201510,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",107380922.0
201510,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",84531506.0
201510,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1459915.0
201510,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",765012521.0
201510,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",270496784.0
201510,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",6707064.0
201510,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",139754700.0
201510,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",229377895.0
201510,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",7198856.0
201510,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",51531421.0
201510,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",90224349.0
201510,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",7909043.0
201510,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1743419.0
201510,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",472823806.0
201510,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",589602742.0
201510,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",16537351.0
201510,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",340319590.0
201510,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",717047698.0
201510,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",11704761.0
201510,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",264773348.0
201510,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",757235119.0
201510,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",5894826.0
201510,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",1853505664.0
201510,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2296934133.0
201510,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",821878616.0
201510,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",243416936.0
201510,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",93309987.0
201510,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",3986367611.0
201510,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",6853306235.0
201510,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",95488622.0
201510,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",995941625.0
201510,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",185321552.0
201510,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",15512036.0
201510,611211,"Track-suits of cotton, knitted or crocheted",62955561.0
201510,611212,"Track-suits of synthetic fibres, knitted or crocheted",105400998.0
201510,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1218620.0
201510,611220,"Ski-suits, knitted or crocheted",10279888.0
201510,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",29577264.0
201510,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",23238.0
201510,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",400553343.0
201510,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",2485484.0
201510,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",98504638.0
201510,611420,"Other garments of cotton, knitted or crocheted",79046669.0
201510,611430,"Other garments of man-made fibres, knitted or crocheted",650406704.0
201510,611490,"Other garments of other textile materials, knitted or crocheted",8993778.0
201510,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",2349962.0
201510,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",171569861.0
201510,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",164798200.0
201510,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",116579247.0
