Date of data,Commodity code,Commodity,Renminbi Yuan
201608,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",340461563.0
201608,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",13361278.0
201608,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",65867054.0
201608,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",86610106.0
201608,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",565011144.0
201608,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",4387079.0
201608,610310,"Men's or boys' suits of textile materials, knitted or crocheted",17565557.0
201608,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",189550882.0
201608,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",227820525.0
201608,610329,Men's or boys' ensembles of textile materials,5077657.0
201608,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",20729807.0
201608,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1016397691.0
201608,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",623914217.0
201608,610339,Men's or boys' jackets and blazers of textile materials,17081278.0
201608,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",7802047.0
201608,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1284431065.0
201608,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1142876597.0
201608,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",20322846.0
201608,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",2197278.0
201608,610419,"Women's or girls' suits of textile materials, knitted or crocheted",26310779.0
201608,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",236707796.0
201608,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",168608433.0
201608,610429,Women's or girls' ensembles of textile materials,22055610.0
201608,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",35348920.0
201608,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1507312117.0
201608,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1204659988.0
201608,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",183853942.0
201608,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",43258854.0
201608,610442,"Women's or girls' dresses of cotton, knitted or crocheted",570536030.0
201608,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1269382926.0
201608,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",285643457.0
201608,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",18800252.0
201608,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",11518960.0
201608,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",329956075.0
201608,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",403057719.0
201608,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",82401351.0
201608,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",27881053.0
201608,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1512747700.0
201608,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2094659398.0
201608,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",282786645.0
201608,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",344620551.0
201608,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",365145610.0
201608,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",4023143.0
201608,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",112771716.0
201608,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",167767379.0
201608,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",6971049.0
201608,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",918746048.0
201608,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",381318148.0
201608,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",11409995.0
201608,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",189663137.0
201608,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",359805358.0
201608,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",7932741.0
201608,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",61280479.0
201608,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",148266972.0
201608,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",6945571.0
201608,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",2183301.0
201608,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",641479403.0
201608,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",617670669.0
201608,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",41499146.0
201608,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",410237339.0
201608,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1243428737.0
201608,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",14252271.0
201608,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",270340483.0
201608,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",864173078.0
201608,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",11810147.0
201608,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2291624226.0
201608,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2417968977.0
201608,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",1280808720.0
201608,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",570349168.0
201608,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",106341643.0
201608,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",4989306421.0
201608,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",9412968095.0
201608,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",100133456.0
201608,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",1270809422.0
201608,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",561034506.0
201608,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",28416767.0
201608,611211,"Track-suits of cotton, knitted or crocheted",82022146.0
201608,611212,"Track-suits of synthetic fibres, knitted or crocheted",148866722.0
201608,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",3613849.0
