Date of data,Commodity code,Commodity,Renminbi Yuan
202012,843141,"Buckets, shovels, grabs and grips",104668580.0
202012,843142,Bulldozer or angledozer blades,6044269.0
202012,843143,Parts for boring or sinking machinery of subheading 8430.41 or,441017289.0
202012,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",2825580958.0
202012,843210,Ploughs,12138444.0
202012,843221,Disc harrows,3360913.0
202012,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",279369346.0
202012,843231,"Notill direct seeders, planters and transplanters",8337048.0
202012,843239,"No-till direct seeders, planters and transplanters",31369597.0
202012,843241,"Seeders, planters and transplanters (excl. no-till machines)",499428.0
202012,843242,Fertiliser distributors,4514139.0
202012,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",64505672.0
202012,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",231799903.0
202012,843311,"Powered, with the cutting device rotating in a horizontal plane",1236442317.0
202012,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",189297315.0
202012,843320,"Other mowers, including cutter bars for tractor mounting",30313317.0
202012,843330,Other haymaking machinery,5888011.0
202012,843340,"Straw or fodder balers, including pickup balers",14205699.0
202012,843351,Combine harvester-threshers,144268189.0
202012,843352,Threshing machinery (excluding combine harvester-threshers),4763170.0
202012,843353,Root or tuber harvesting machines,503327.0
202012,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",8382058.0
202012,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",18971878.0
202012,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",514216993.0
202012,843410,Milking machines,2308828.0
202012,843420,Dairy machinery,7656618.0
202012,843490,"Parts of milking machines and dairy machinery, n.e.s.",14038486.0
202012,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",15478507.0
202012,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1840069.0
202012,843610,Machinery for preparing animal feeding stuffs,102089249.0
202012,843621,Poultry incubators and brooders,62461651.0
202012,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",56488039.0
202012,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",160954890.0
202012,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",26549511.0
202012,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",83641988.0
202012,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",140637767.0
202012,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",123167056.0
202012,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",48750006.0
202012,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",145573884.0
202012,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",50398688.0
202012,843830,Machinery for sugar manufacture,9655241.0
202012,843840,Brewery machinery,97376231.0
202012,843850,Machinery for the preparation of meat or poultry,134916698.0
202012,843860,"Machinery for the preparation of fruits, nuts or vegetables",44148969.0
202012,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",233410723.0
202012,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",82427801.0
202012,843910,Machinery for making pulp of fibrous cellulosic material,70208018.0
202012,843920,Machinery for making paper or paperboard,51316811.0
202012,843930,Machinery for finishing paper or paperboard,119424693.0
202012,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",49676282.0
202012,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",168465625.0
202012,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",20119285.0
202012,844090,"Parts of bookbinding machinery, n.e.s.",785289.0
202012,844110,Cutting machines,271418847.0
202012,844120,"Machines for making bags, sacks or envelopes",80685076.0
202012,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",210719666.0
202012,844140,"Machines for moulding articles in paper pulp, paper or paperboard",110528837.0
202012,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",247397278.0
202012,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",132219869.0
202012,844230,"Machinery, apparatus and equipment",38680289.0
202012,844240,"Parts of the foregoing machinery, apparatus or equipment",3677288.0
202012,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",49337513.0
202012,844311,"Offset printing machinery, reelfed",8920681.0
202012,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",70185.0
202012,844313,Other offset printing machinery,51559548.0
202012,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",31218694.0
202012,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",12933188.0
202012,844316,Flexographic printing machinery,69372290.0
202012,844317,Gravure printing machinery,33780652.0
202012,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",129394361.0
202012,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",3098039710.0
202012,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1891626439.0
202012,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",186730557.0
202012,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",49368366.0
202012,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3702054890.0
202012,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",154771180.0
202012,844511,Carding machines,42666822.0
202012,844512,Combing machines,13326259.0
202012,844513,Drawing or roving machines,15313038.0
202012,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",31194083.0
202012,844520,Textile spinning machines,100001455.0
202012,844530,Textile doubling or twisting machines,21989127.0
202012,844540,Textile winding (including weftwinding) or reeling machines,19935928.0
202012,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",24008784.0
202012,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,35583791.0
202012,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",62744454.0
202012,844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",701969.0
202012,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",212613621.0
202012,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",30717687.0
202012,844712,"Circular knitting machines, with cylinder diameter > 165 mm",242176495.0
202012,844720,Flat knitting machines; stitch-bonding machines,268755753.0
