Date of data,Commodity code,Commodity,Renminbi Yuan
202009,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",342895140.0
202009,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",397566162.0
202009,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",27442178.0
202009,620711,Men's or boys' underpants and briefs of cotton,58393519.0
202009,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),13738597.0
202009,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",53401657.0
202009,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",23540818.0
202009,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",1004802.0
202009,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",37528552.0
202009,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",47293601.0
202009,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),3758044.0
202009,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",243196.0
202009,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",150386173.0
202009,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",150605950.0
202009,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",83925012.0
202009,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",73067475.0
202009,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",137761194.0
202009,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",10277581.0
202009,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",110827975.0
202009,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",125741457.0
202009,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",6856950.0
202009,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",6367235477.0
202009,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",122663301.0
202009,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",48294084.0
202009,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",898269914.0
202009,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",700388587.0
202009,621111,Men's or boys' swimwear,37947418.0
202009,621112,Women's or girls' swimwear,15951840.0
202009,621120,Ski suits,48533171.0
202009,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",271300750.0
202009,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",598730623.0
202009,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",34070294.0
202009,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",511541847.0
202009,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1005241640.0
202009,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",68840493.0
202009,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2137172055.0
202009,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",75889065.0
202009,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",104186480.0
202009,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",26240922.0
202009,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",45714276.0
202009,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",11693854.0
202009,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",21263381.0
202009,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",116896752.0
202009,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",614914455.0
202009,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",30118838.0
202009,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",90909216.0
202009,621510,"Ties, bow ties and cravats of silk or silk waste",13155580.0
202009,621520,"Ties, bow ties and cravats of man-made fibres",36911570.0
202009,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",2341723.0
202009,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",327777993.0
202009,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",155173997.0
202009,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",28590744.0
202009,630110,Electric blankets of all types of textile materials,308999923.0
202009,630120,Blankets and travelling rugs of wool or fine animal hair,32398697.0
202009,630130,Blankets and travelling rugs of cotton,124413903.0
202009,630140,Blankets and travelling rugs of synthetic fibres,2675960098.0
202009,630190,Blankets and travelling rugs of textile materials,22483379.0
202009,630210,"Bedlinen, knitted or crocheted",280303810.0
202009,630221,Printed bedlinen of cotton,251433675.0
202009,630222,Printed bedlinen of man-made fibres,541953446.0
202009,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",7447093.0
202009,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",698406069.0
202009,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1186177656.0
202009,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",183059112.0
202009,630240,"Table linen, knitted or crocheted",8699545.0
202009,630251,Table linen of cotton,52537704.0
202009,630253,Table linen of man-made fibres,323509800.0
202009,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",11217391.0
202009,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1395965453.0
202009,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",71326702.0
202009,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",435168242.0
202009,630299,Toilet linen and kitchen linen of textile materials,21447526.0
202009,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",82405843.0
202009,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",7983678.0
202009,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",41303154.0
202009,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1655063478.0
202009,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",24411638.0
202009,630411,Knitted or crocheted bedspreads,114143709.0
202009,630419,Bedspreads of all types of textile materials,147084081.0
202009,630420,"Bed nets, warp knit, antimalarial",65063609.0
202009,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",301846878.0
