Date of data,Commodity code,Commodity,Renminbi Yuan
202006,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",87987224.0
202006,831110,"Coated electrodes of base metal, for electric arc-welding",205991023.0
202006,831120,"Cored wire of base metal, for electric arc-welding",55809004.0
202006,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",73764555.0
202006,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",10035075.0
202006,840130,"Fuel elements (cartridges), nonirradiated",824600010.0
202006,840140,Parts of nuclear reactors,153423740.0
202006,840211,Watertube boilers with a steam production exceeding 45 t per hour,2761474.0
202006,840212,Watertube boilers with a steam production not exceeding 45 t per hour,106991397.0
202006,840219,"Other vapour generating boilers, including hybrid boilers",63900957.0
202006,840220,Superheated water boilers,1650389.0
202006,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",563479430.0
202006,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",22931959.0
202006,840390,"Parts of central heating boilers, n.e.s.",55148060.0
202006,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,104921578.0
202006,840420,Condensers for steam or other vapour power units,64019680.0
202006,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",147712054.0
202006,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",17356982.0
202006,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1715049.0
202006,840610,Turbines for marine propulsion,265.0
202006,840681,"Turbines, of an output exceeding 40 MW",81405757.0
202006,840682,"Turbines, of an output not exceeding 40 MW",9584812.0
202006,840690,"Parts of steam and other vapour turbines, n.e.s.",124174451.0
202006,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",194280.0
202006,840721,Spark-ignition outboard motors for marine propulsion,99316612.0
202006,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",128571.0
202006,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",30671814.0
202006,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",142051013.0
202006,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",45436290.0
202006,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",333759630.0
202006,840790,Other engines,683238581.0
202006,840810,Marine propulsion engines,68825975.0
202006,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,137260507.0
202006,840890,Other engines,462593974.0
202006,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1867761.0
202006,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1411928644.0
202006,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1056902514.0
202006,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",1062171.0
202006,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",1419120.0
202006,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",108786.0
202006,841090,Parts of hydraulic turbines and water wheels incl. regulators,86868114.0
202006,841111,Turbojets of a thrust not exceeding 25 kN,882.0
202006,841112,Turbojets of a thrust exceeding 25 kN,1036836900.0
202006,841121,"Turbopropellers of a power not exceeding 1,100 kW",26660.0
202006,841181,"Gas turbines of a power not exceeding 5,000 kW",5708059.0
202006,841182,"Gas turbines of a power exceeding 5,000 kW",70355595.0
202006,841191,"Parts of turbojets or turbopropellers, n.e.s.",772125362.0
202006,841199,"Parts of gas turbines, n.e.s.",218073698.0
202006,841210,Reaction engines other than turbojets,3007839.0
202006,841221,"Hydraulic power engines and motors, linear acting (cylinders)",366549679.0
202006,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",145940845.0
202006,841231,"Pneumatic power engines and motors, linear acting (cylinders)",158519575.0
202006,841239,Pneumatic power engines and motors (excluding linear acting),53113288.0
202006,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",12212871.0
202006,841290,"Parts of non-electrical engines and motors, n.e.s.",1503456300.0
202006,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",61249890.0
202006,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",74279492.0
202006,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",650670495.0
202006,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",472424701.0
202006,841340,Concrete pumps,10775918.0
202006,841350,Other reciprocating positive displacement pumps,309627700.0
202006,841360,Other rotary positive displacement pumps,585177160.0
202006,841370,Other centrifugal pumps,2045575752.0
202006,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",112277499.0
202006,841382,Liquid elevators,319032.0
202006,841391,"Parts of pumps for liquids, n.e.s.",1038522906.0
202006,841392,"Parts of liquid elevators, n.e.s.",8575609.0
202006,841410,Vacuum pumps,187937024.0
202006,841420,Hand or footoperated air pumps,192912593.0
202006,841430,Compressors of a kind used in refrigerating equipment,1795661446.0
202006,841440,Air compressors mounted on a wheeled chassis for towing,51366903.0
202006,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",3786242934.0
202006,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",1611722015.0
202006,841460,Hoods having a maximum horizontal side not exceeding 120 cm,364334692.0
202006,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1776255550.0
202006,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",1212255444.0
202006,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",6557243571.0
202006,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",88331058.0
202006,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),367410989.0
202006,841582,"Other, air conditioning machines incorporating a refrigerating unit",604987923.0
202006,841583,"Air conditioning machines,not incorporating a refrigerating unit",80829854.0
202006,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",2911106200.0
202006,841610,Furnace burners for liquid fuel,12873189.0
202006,841620,"Other furnace burners, including combination burners",22210389.0
202006,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",1149156.0
202006,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",26157690.0
202006,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",138899124.0
202006,841720,"Bakery ovens, including biscuit ovens",34718883.0
202006,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",280843164.0
202006,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",176873213.0
202006,841810,"Combined refrigeratorfreezers, fitted with separate external doors",2671421969.0
202006,841821,"Household refrigerators, compression-type",972767390.0
202006,841829,"Household refrigerators, absorption-type",155384873.0
202006,841830,"Freezers of the chest type, of a capacity ≤ 800L",945303450.0
202006,841840,"Freezers of the upright type, of a capacity ≤ 900L",345636417.0
202006,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",603445610.0
