Date of data,Commodity code,Commodity,Renminbi Yuan
202210,846694,"Parts and accessories for machine tools for working metal without removing material, nes",165732458.0
202210,846711,Rotary type (including combined rotary-percussion),65695721.0
202210,846719,"Pneumatic tools for working in the hand, non-rotary type",116048670.0
202210,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1129892290.0
202210,846722,"Saws for working in the hand, with self-contained electric motor",1024286057.0
202210,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2522732242.0
202210,846781,"Chain saws, with self-contained electric motor",240104548.0
202210,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",331770239.0
202210,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",78649664.0
202210,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",55542123.0
202210,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",590853015.0
202210,846810,Handheld blow pipes,44982580.0
202210,846820,Other gasoperated machinery and apparatus,13519844.0
202210,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",60762535.0
202210,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",77109281.0
202210,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",189492002.0
202210,847021,"Electronic calculating machines incorporating a printing device, with mains connection",11151768.0
202210,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",28536411.0
202210,847030,Other calculating machines,4476819.0
202210,847050,Cash registers,1201231342.0
202210,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",37079616.0
202210,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",80070421077.0
202210,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1731126376.0
202210,847149,"Other, presented in the form of systems",1701604858.0
202210,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",11859338705.0
202210,847160,"Input or output units, whether or not containing storage units in the same housing",3801115056.0
202210,847170,Storage units,7364875513.0
202210,847180,Other units of automatic data processing machines,5284115120.0
202210,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",378699759.0
202210,847210,Duplicating machines (hectograph or stencil),35409.0
202210,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",2330274.0
202210,847290,"Office machines, n.e.s.",663198486.0
202210,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",22423346.0
202210,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",284563545.0
202210,847330,Parts and accessories of the machines of heading 84.71,17696046694.0
202210,847340,Parts and accessories of the machines of heading 84.72,234526069.0
202210,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,73807946.0
202210,847410,"Sorting, screening, separating or washing machines",457358500.0
202210,847420,Crushing or grinding machines,655133159.0
202210,847431,Concrete or mortar mixers,134166098.0
202210,847432,Machines for mixing mineral substances with bitumen,49269386.0
202210,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",71192129.0
202210,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",228160467.0
202210,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1428596137.0
202210,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",955545.0
202210,847521,Machines for making optical fibres and preforms thereof,306062.0
202210,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),99937386.0
202210,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",32701292.0
202210,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,17866693.0
202210,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",860045.0
202210,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),37685084.0
202210,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",53123363.0
202210,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",282162256.0
202210,847710,Injectionmoulding machines,828153588.0
202210,847720,Extruders,484790542.0
202210,847730,Blow moulding machines,175641982.0
202210,847740,Vacuum moulding machines and other thermoforming machines,141263622.0
202210,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,63449678.0
202210,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",129601733.0
202210,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1010174703.0
202210,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",753106874.0
202210,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",5212776.0
202210,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1654561.0
202210,847910,"Machinery for public works, building or the like",201178789.0
202210,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,134539569.0
202210,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,95379778.0
202210,847940,Rope or cablemaking machines,121936098.0
