Date of data,Commodity code,Commodity,Renminbi Yuan
202401,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",30213029.0
202401,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1046429.0
202401,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1157926.0
202401,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",291392290.0
202401,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",542731078.0
202401,610429,Women's or girls' ensembles of textile materials,37141925.0
202401,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",8819309.0
202401,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",654905556.0
202401,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",929249204.0
202401,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",68736801.0
202401,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",6859286.0
202401,610442,"Women's or girls' dresses of cotton, knitted or crocheted",403807137.0
202401,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1341764518.0
202401,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",272478492.0
202401,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",14381681.0
202401,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",3231536.0
202401,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",199402769.0
202401,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",487162200.0
202401,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",58210185.0
202401,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",13150472.0
202401,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",960859059.0
202401,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2443850914.0
202401,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",178141794.0
202401,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",405645889.0
202401,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",585426954.0
202401,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",9273768.0
202401,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",70139577.0
202401,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",144527710.0
202401,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",4754144.0
202401,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",834572726.0
202401,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",611355099.0
202401,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",11298251.0
202401,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",111474690.0
202401,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",157151039.0
202401,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",1084615.0
202401,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",31190136.0
202401,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",57234954.0
202401,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",13869208.0
202401,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1459603.0
202401,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1117786057.0
202401,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",834931088.0
202401,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",12382535.0
202401,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",268573293.0
202401,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1015261434.0
202401,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",16319236.0
202401,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",340151786.0
202401,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",850045013.0
202401,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2599909.0
202401,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",4521662678.0
202401,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",3665169012.0
202401,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",257289630.0
202401,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",175634228.0
202401,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",47932512.0
202401,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",3786645166.0
202401,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",5769779633.0
202401,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",135517860.0
202401,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",792885492.0
202401,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",213844759.0
202401,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",45003180.0
202401,611211,"Track-suits of cotton, knitted or crocheted",18161363.0
202401,611212,"Track-suits of synthetic fibres, knitted or crocheted",128580862.0
202401,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",2140127.0
202401,611220,"Ski-suits, knitted or crocheted",593882.0
202401,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",168397573.0
202401,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",280433.0
202401,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1546053139.0
202401,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",2889246.0
202401,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",123997397.0
202401,611420,"Other garments of cotton, knitted or crocheted",658306920.0
202401,611430,"Other garments of man-made fibres, knitted or crocheted",1121174686.0
202401,611490,"Other garments of other textile materials, knitted or crocheted",44203834.0
202401,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",14736354.0
202401,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",220873523.0
202401,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",79694265.0
202401,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",66680543.0
202401,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",59848787.0
202401,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",14763332.0
202401,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1864195630.0
