Date of data,Commodity code,Commodity,Renminbi Yuan
202007,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",180830214.0
202007,845510,Tube mills,34453311.0
202007,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),30731552.0
202007,845522,Cold-rolling mills for metal (excluding tube mills),90291112.0
202007,845530,Rolls for rolling mills,233812118.0
202007,845590,"Parts of metal-rolling mills, n.e.s.",190460427.0
202007,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",670115241.0
202007,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",620601.0
202007,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",107323537.0
202007,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",49843022.0
202007,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",61837083.0
202007,845650,Water-jet cutting machines,12501391.0
202007,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",9714884.0
202007,845710,Machining centres,90092426.0
202007,845720,Unit construction machines (single station),897574.0
202007,845730,Multistation transfer machines,4080046.0
202007,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",107237022.0
202007,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",43285589.0
202007,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",29855699.0
202007,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",30415494.0
202007,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1140510.0
202007,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",19603111.0
202007,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",80519670.0
202007,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",6228081.0
202007,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",1403355.0
202007,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",818810.0
202007,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",2930940.0
202007,845951,"Milling machines for metals, knee-type, numerically controlled",1155216.0
202007,845959,"Milling machines for metals, knee-type, not numerically controlled",14666721.0
202007,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",28727066.0
202007,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",33755424.0
202007,845970,Threading or tapping machines for metals (excluding way-type unit head machines),10588150.0
202007,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",3716196.0
202007,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",4850260.0
202007,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",629259.0
202007,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",1029692.0
202007,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",5374352.0
202007,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",3308712.0
202007,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",9807270.0
202007,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",16678986.0
202007,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",13464122.0
202007,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",79996158.0
202007,846120,Shaping or slotting machines,1888351.0
202007,846130,Broaching machines,340066.0
202007,846140,"Gear cutting, gear grinding or gear finishing machines",5936997.0
202007,846150,Sawing or cuttingoff machines,199141197.0
202007,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",19188477.0
202007,846210,Forging or diestamping machines (including presses) and hammers,101815970.0
202007,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",84615374.0
202007,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",92275660.0
202007,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",44507823.0
202007,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",34417311.0
202007,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",37389486.0
202007,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",24313242.0
202007,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",108000445.0
202007,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",78003150.0
202007,846310,"Drawbenches for bars, tubes, profiles, wire or the like",25000104.0
202007,846320,Thread rolling machines,8896409.0
202007,846330,Machines for working wire,72885938.0
202007,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",50210364.0
202007,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",71866060.0
202007,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",95321649.0
202007,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",147670969.0
202007,846510,Machines which can carry out different types of machining operations without tool change between such operations,17385081.0
202007,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",11336791.0
202007,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",446427035.0
202007,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",134140317.0
