Date of data,Commodity code,Commodity,Renminbi Yuan
202310,851713,Smartphones,132864333043.0
202310,851714,Other telephones for cellular networks or for other wireless networks,1636705294.0
202310,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),128162414.0
202310,851761,Base stations,1000219037.0
202310,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",25793096682.0
202310,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",703448730.0
202310,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,808763480.0
202310,851779,Parts of heading 85.17,19261017479.0
202310,851810,Microphones and stands therefor,888065995.0
202310,851821,"Single loudspeakers, mounted in their enclosures",1652269849.0
202310,851822,"Multiple loudspeakers, mounted in the same enclosure",2434708586.0
202310,851829,"Loudspeakers, without enclosure",1577161915.0
202310,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2077802513.0
202310,851840,Audiofrequency electric amplifiers,851749378.0
202310,851850,Electric sound amplifier sets,146677093.0
202310,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1280279236.0
202310,851930,Turntables (record-decks),74213284.0
202310,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",626156347.0
202310,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",164322564.0
202310,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",301362.0
202310,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1277557440.0
202310,852210,Pick-up cartridges,1162342.0
202310,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),226841574.0
202310,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,7900909.0
202310,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),312093895.0
202310,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",13293198.0
202310,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),69514708.0
202310,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1618251015.0
202310,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",923436473.0
202310,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",22692618.0
202310,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",2842782.0
202310,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",367054824.0
202310,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",397689223.0
202310,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",13502750.0
202310,852491,Other flat panel display modules,15175141415.0
202310,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",7424980672.0
202310,852499,Other flat panel display modules,196810272.0
202310,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",7243220.0
202310,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",3710572.0
202310,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,21959064.0
202310,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",35888.0
202310,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",469941054.0
202310,852589,"Other television cameras, digital cameras and video camera recorders",5985886253.0
202310,852610,Radar apparatus,220772321.0
202310,852691,Radio navigational aid apparatus,834374313.0
202310,852692,Radio remote control apparatus,595210134.0
202310,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",15758.0
202310,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",264300474.0
202310,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",85837973.0
202310,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",158166417.0
202310,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",47586326.0
202310,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1153788775.0
202310,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",48745422.0
202310,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",169941267.0
202310,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),19467.0
