Date of data,Commodity code,Commodity,Renminbi Yuan
202405,910521,"Wall clocks, electrically operated",308201099.0
202405,910529,Wall clocks (excluding electrically operated),777555.0
202405,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",62136516.0
202405,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",1599590.0
202405,910610,Timeregisters; timerecorders,24081006.0
202405,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",158644467.0
202405,910700,Time switches with clock or watch movement or with synchronous motor.,84952807.0
202405,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",5846155.0
202405,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",2813362.0
202405,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",541585.0
202405,910820,"Watch movements, complete and assembled, with automatic winding",7766059.0
202405,910890,"Watch movements, complete and assembled, with hand winding only",862759.0
202405,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",12613117.0
202405,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",52446.0
202405,911011,"Complete watch movements, unassembled or partly assembled movement sets",1898181.0
202405,911012,"Incomplete watch movements, assembled",19153524.0
202405,911019,Rough clock movements,124642.0
202405,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",1113648.0
202405,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",2325659.0
202405,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",191389551.0
202405,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",13186546.0
202405,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",46456632.0
202405,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",1939436.0
202405,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",2302812.0
202405,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",4283958.0
202405,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",202989432.0
202405,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",139823221.0
202405,911430,Dials for clocks or watches,58553117.0
202405,911440,Plates and bridges for clocks or watches,928823.0
202405,911490,"Clock or watch parts, n.e.s.",106356736.0
202405,920110,Upright pianos,16528461.0
202405,920120,Grand pianos,14475091.0
202405,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),3127832.0
202405,920210,Played with a bow,143983549.0
202405,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",185584911.0
202405,920510,Brasswind instruments,81012102.0
202405,920590,Wind musical instruments (excluding brass-wind instruments),103861486.0
202405,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",147954266.0
202405,920710,"Keyboard instruments, other than accordions",225627417.0
202405,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",185583235.0
202405,920810,Musical boxes,29769265.0
202405,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",55168308.0
202405,920930,Musical instrument strings,10413715.0
202405,920991,Parts and accessories for pianos,22078774.0
202405,920992,Parts and accessories for the musical instruments of heading 92.02,43678882.0
202405,920994,Parts and accessories for the musical instruments of heading 92.07,34120240.0
202405,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",74347214.0
202405,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",4747052.0
202405,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",36145785.0
202405,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",76598947.0
202405,930520,Parts and accessories of shotguns or rifles of heading 93.03,6048708.0
202405,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",25188195.0
202405,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,1002579.0
202405,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",14743609.0
202405,940110,Seats of a kind used for aircraft,19125925.0
202405,940120,Seats of a kind used for motor vehicles,218648394.0
202405,940131,"Swivel seats of wood,with variable height adjustment",28140609.0
202405,940139,Other swivel seats with variable height adjustment,2623182433.0
202405,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",218161514.0
202405,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",143122400.0
202405,940152,Seats of bamboo,21440187.0
202405,940153,Seats of rattan,1209836.0
202405,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",2591678.0
202405,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",4983310836.0
202405,940169,"Seats, with wooden frames (excluding upholstered)",372408708.0
202405,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",5158615974.0
202405,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",2241548796.0
202405,940180,"Seats, n.e.s.",1673965117.0
202405,940191,"Parts of seats,of wood,nes",81652277.0
202405,940199,"Parts of seats,of non-wooden, nes",3004606150.0
202405,940210,"Dentists', barbers' or similar chairs and parts thereof",246869175.0
202405,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",618454508.0
202405,940310,Metal furniture of a kind used in offices,948311318.0
202405,940320,Other metal furniture,7038312182.0
202405,940330,Wooden furniture of a kind used in offices,1395640520.0
202405,940340,Wooden furniture of a kind used in the kitchen,594067747.0
202405,940350,Wooden furniture of a kind used in the bedroom,2686944316.0
