Date of data,Commodity code,Commodity,Renminbi Yuan
202311,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",389977.0
202311,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",224342664.0
202311,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",443581954.0
202311,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",24397892.0
202311,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",60524563.0
202311,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",979332722.0
202311,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1641774363.0
202311,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",190433876.0
202311,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),36388644.0
202311,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),671218202.0
202311,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1909764655.0
202311,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),388222652.0
202311,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",175385318.0
202311,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),6417832.0
202311,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),505968426.0
202311,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),788242458.0
202311,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",95282306.0
202311,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",12216319.0
202311,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",3810627081.0
202311,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",2165978203.0
202311,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",356182729.0
202311,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",660143634.0
202311,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",421182802.0
202311,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",73181401.0
202311,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",45330553.0
202311,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",824067.0
202311,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",282482461.0
202311,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",552460825.0
202311,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",75912565.0
202311,620711,Men's or boys' underpants and briefs of cotton,57642608.0
202311,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),16795582.0
202311,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",20231467.0
202311,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",13053089.0
202311,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",2484518.0
202311,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",26473305.0
202311,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",44161978.0
202311,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),6470013.0
202311,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",527762.0
202311,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",87324236.0
202311,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",274161140.0
202311,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",27921945.0
202311,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",97071975.0
202311,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",152420258.0
202311,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",11083209.0
202311,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",90879393.0
202311,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",86123323.0
202311,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",9967471.0
202311,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",407135877.0
202311,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",181749195.0
202311,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",90146754.0
202311,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",576852613.0
202311,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",578686697.0
202311,621111,Men's or boys' swimwear,45659460.0
202311,621112,Women's or girls' swimwear,12991023.0
202311,621120,Ski suits,31420114.0
202311,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",141840745.0
202311,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",794914309.0
202311,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",31901142.0
202311,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",284694763.0
202311,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1227392858.0
202311,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",72201463.0
202311,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2515056243.0
202311,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",90304938.0
202311,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",133173467.0
202311,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",50217383.0
202311,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",39245486.0
202311,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",20958454.0
202311,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",29042172.0
202311,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",39433471.0
202311,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",851236799.0
202311,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",36393298.0
202311,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",84845370.0
202311,621510,"Ties, bow ties and cravats of silk or silk waste",37359914.0
202311,621520,"Ties, bow ties and cravats of man-made fibres",67885967.0
202311,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",2367411.0
