Date of data,Commodity code,Commodity,Renminbi Yuan
202109,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",31566466982.0
202109,854232,Memories,44191714249.0
202109,854233,Amplifiers,3084318962.0
202109,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",14392340795.0
202109,854290,"Parts of electronic integrated circuits, n.e.s.",325129007.0
202109,854310,Particle accelerators,195481.0
202109,854320,Signal generators,105414584.0
202109,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",131247322.0
202109,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",11143053625.0
202109,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2859437379.0
202109,854411,"Winding wire for electrical purposes, of copper, insulated",434456979.0
202109,854419,"Winding wire for electrical purposes, of material other than copper, insulated",187226189.0
202109,854420,Coaxial cable and other coaxial electric conductors,702870021.0
202109,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1451004871.0
202109,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",8720713404.0
202109,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",3284151431.0
202109,854460,"Other electric conductors, for a voltage exceeding 1000 V",617997535.0
202109,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1516776260.0
202109,854511,"Electrodes of graphite or other carbon, for electric furnaces",559739342.0
202109,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",777817209.0
202109,854520,Carbon brushes for electrical purposes,40524340.0
202109,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",75465849.0
202109,854610,Electrical insulators of glass (excluding insulating fittings),41392752.0
202109,854620,Electrical insulators of ceramics (excluding insulating fittings),97678489.0
202109,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),123670726.0
202109,854710,Insulating fittings of ceramics,101061543.0
202109,854720,Insulating fittings of plastics,100049407.0
202109,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",186926664.0
202109,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",933131.0
202109,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1405535036.0
202109,860110,Powered from an external source of electricity,220000.0
202109,860120,Powered by electric accumulators,1314971.0
202109,860210,Diesel-electric locomotives,6461144.0
202109,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",149579995.0
202109,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",5428890.0
202109,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",11278010.0
202109,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",442171.0
202109,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",41503296.0
202109,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",58497807.0
202109,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",112072072.0
202109,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),5064823.0
202109,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",118383931.0
202109,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",30829360.0
202109,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5867337.0
202109,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",95474144.0
202109,860791,"Parts of railway or tramway locomotives, n.e.s.",173328551.0
202109,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",140456533.0
202109,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",63058432.0
202109,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,17110956946.0
202109,870110,Single axle tractors,22204408.0
202109,870120,Road tractors for semitrailers,676537176.0
202109,870130,Tracklaying tractors,1594386.0
202109,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",39940482.0
202109,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",92862890.0
202109,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",88338885.0
202109,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",86933281.0
202109,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",6508228.0
202109,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",808754089.0
202109,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",160683390.0
202109,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",203403634.0
202109,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",150718566.0
202109,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1216341797.0
202109,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",138868379.0
202109,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4197794010.0
