Date of data,Commodity code,Commodity,Renminbi Yuan
202105,841911,Instantaneous gas water heaters,217982472.0
202105,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",106332914.0
202105,841920,"Medical, surgical or laboratory sterilisers",78707753.0
202105,841931,Dryers for agricultural products,15493657.0
202105,841932,"Dryers for wood, paper pulp, paper or paperboard",40105011.0
202105,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",258205169.0
202105,841940,Distilling or rectifying plant,142421750.0
202105,841950,Heat exchange units,616955356.0
202105,841960,Machinery for liquefying air or other gases,920548306.0
202105,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",264499815.0
202105,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",676353375.0
202105,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",542301207.0
202105,842010,Calendering or other rolling machines,37841002.0
202105,842091,Cylinders,10132855.0
202105,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2891837.0
202105,842111,Centrifugal cream separators,332209.0
202105,842112,Centrifugal clothes-dryers,1375034.0
202105,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",122650042.0
202105,842121,Machinery and apparatus for filtering or purifying water,1055472314.0
202105,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),6623089.0
202105,842123,Oil or petrol-filters for internal combustion engines,472116897.0
202105,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",471252254.0
202105,842131,Intake air filters for internal combustion engines,264520394.0
202105,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),2102784834.0
202105,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",33679378.0
202105,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",1778120040.0
202105,842211,Dishwashing machines of the household type,587800000.0
202105,842219,Dishwashing machines (excluding those of the household type),17893560.0
202105,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),15595473.0
202105,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",659363556.0
202105,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",344618598.0
202105,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",208700095.0
202105,842310,"Personal weighing machines, incl. baby scales; household scales",769653763.0
202105,842320,Scales for continuous weighing of goods on conveyors,6563548.0
202105,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",61116908.0
202105,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",152308442.0
202105,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",128181128.0
202105,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,15033938.0
202105,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",134895078.0
202105,842410,"Fire extinguishers, whether or not charged",212190426.0
202105,842420,Spray guns and similar appliances,469013610.0
202105,842430,Steam or sand blasting machines and similar jet projecting machines,570775856.0
202105,842441,"Agricultural or horticultural sprayers, portable",476429505.0
202105,842449,Agricultural or horticultural sprayers (excl. portable),56924302.0
202105,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",129214362.0
202105,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",1036618762.0
202105,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",597293627.0
202105,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",131881939.0
202105,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",107943193.0
202105,842531,Winches and capstans powered by electric motor,314740886.0
202105,842539,"Winches and capstans, non-powered by electric motor",68538003.0
202105,842541,Built-in jacking systems of a type used in garages,6293969.0
202105,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",654880690.0
202105,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",210415260.0
202105,842611,Overhead travelling cranes on fixed support,132568481.0
202105,842612,Mobile lifting frames on tyres and straddle carriers,60915648.0
202105,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1064397247.0
202105,842620,Tower cranes,144650412.0
202105,842630,Portal or pedestal jib cranes,65937251.0
202105,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",138050753.0
202105,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",416362323.0
202105,842691,Cranes designed for mounting on road vehicles,11975357.0
202105,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",23663583.0
202105,842710,Selfpropelled trucks powered by an electric motor,722609873.0
202105,842720,Other selfpropelled trucks,1088313748.0
202105,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",224554619.0
202105,842810,Lifts and skip hoists,859002098.0
202105,842820,Pneumatic elevators and conveyors,50274453.0
202105,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",765517.0
202105,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",68320041.0
202105,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",365327651.0
202105,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",464418783.0
202105,842840,Escalators and moving walkways,192947748.0
202105,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",3240574.0
202105,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",858736870.0
202105,842911,"Bulldozers and angledozers,track laying",164507805.0
202105,842919,"Bulldozers and angledozers, other",962587.0
202105,842920,Graders and levellers,213511182.0
202105,842930,Scrapers,37786966.0
202105,842940,Tamping machines and road rollers,282964969.0
202105,842951,Frontend shovel loaders,1292695945.0
202105,842952,Machinery with a 360? revolving superstructure,2256505444.0
202105,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",40454599.0
202105,843010,Piledrivers and pileextractors,55807371.0
202105,843020,Snowploughs and snowblowers,16648170.0
202105,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",165544238.0
202105,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",14677680.0
202105,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",130423975.0
202105,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",101094875.0
202105,843050,"Other machinery, selfpropelled",131017859.0
202105,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",68603437.0
202105,843069,"Earth moving machinery, not self-propelled, n.e.s.",48108468.0
202105,843110,Part of machinery of heading 84.25,109871932.0
202105,843120,Part of machinery of heading 84.27,599683642.0
202105,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",591778262.0
202105,843139,"Parts of machinery of heading 8428, n.e.s.",599513702.0
202105,843141,"Buckets, shovels, grabs and grips",115430437.0
