Date of data,Commodity code,Commodity,Renminbi Yuan
202304,850760,Lithiumion,36403663237.0
202304,850780,Other accumulators,52431289.0
202304,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",748597361.0
202304,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",3058694806.0
202304,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",305293072.0
202304,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",7024713.0
202304,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",424147262.0
202304,850940,Food grinders and mixers; fruit or vegetable juice extractors,2491733004.0
202304,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",3393058853.0
202304,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",424107284.0
202304,851010,"Shavers, electric",307581055.0
202304,851020,Hair clippers with self-contained electric motor,792490880.0
202304,851030,Hair-removing appliances with self-contained electric motor,213266164.0
202304,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",72822511.0
202304,851110,Sparking plugs,175527704.0
202304,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,23242612.0
202304,851130,Distributors; ignition coils,344320159.0
202304,851140,Starter motors and dual purpose startergenerators,454511287.0
202304,851150,Other generators,361599286.0
202304,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",37495294.0
202304,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",525682587.0
202304,851210,Lighting or visual signalling equipment of a kind used on bicycles,122713373.0
202304,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,2388925652.0
202304,851230,Sound signalling equipment for cycles or motor vehicles,256880910.0
202304,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",158565821.0
202304,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",934690542.0
202304,851310,Portable electrical lamps designed to function by their own source of energy,1755304338.0
202304,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",22637682.0
202304,851411,Hot isostatic presses,366889.0
202304,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",260666018.0
202304,851420,Furnaces and ovens functioning by induction or dielectric loss,45432065.0
202304,851431,Electron beam furnaces,43538.0
202304,851432,Plasma and vacuum arc furnaces,2936.0
202304,851439,Other furnaces and ovens,229496632.0
202304,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),58768570.0
202304,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",195550446.0
202304,851511,"Soldering irons and guns, electric",105455229.0
202304,851519,Brazing or soldering machines (excluding soldering irons and guns),56629317.0
202304,851521,Fully or partly automatic machines for resistance welding of metals,143363798.0
202304,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",41443816.0
202304,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",183502929.0
202304,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",458394254.0
202304,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",369020905.0
202304,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",306527755.0
202304,851610,Electric instantaneous or storage water heaters and immersion heaters,387575930.0
202304,851621,"Electric storage heating radiators, for space-heating",2475985.0
202304,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),558276147.0
202304,851631,Electric hairdryers,859137318.0
202304,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),1017655875.0
202304,851633,Electric hand-drying apparatus,39928618.0
202304,851640,Electric smoothing irons,716979896.0
202304,851650,Microwave ovens,2015656908.0
202304,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",4617549651.0
202304,851671,"Electro-thermic coffee or tea makers, for domestic use",1179430787.0
202304,851672,"Electric toasters, for domestic use",564025385.0
202304,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2533928366.0
202304,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),596171233.0
202304,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1224677872.0
202304,851711,Line telephone sets with cordless handsets,139818301.0
202304,851713,Smartphones,60186024679.0
202304,851714,Other telephones for cellular networks or for other wireless networks,1759858186.0
202304,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),145475161.0
202304,851761,Base stations,838067569.0
202304,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",25237946601.0
202304,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",685821351.0
