Date of data,Commodity code,Commodity,Renminbi Yuan
201603,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",127773029.0
201603,841382,Liquid elevators,180674.0
201603,841391,"Parts of pumps for liquids, n.e.s.",686503053.0
201603,841392,"Parts of liquid elevators, n.e.s.",9129654.0
201603,841410,Vacuum pumps,117151443.0
201603,841420,Hand or footoperated air pumps,98989778.0
201603,841430,Compressors of a kind used in refrigerating equipment,2188568030.0
201603,841440,Air compressors mounted on a wheeled chassis for towing,34872352.0
201603,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",2166303172.0
201603,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",924795984.0
201603,841460,Hoods having a maximum horizontal side not exceeding 120 cm,208378997.0
201603,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1110333539.0
201603,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",870999517.0
201603,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",6486013727.0
201603,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",107955745.0
201603,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),683765802.0
201603,841582,"Other, air conditioning machines incorporating a refrigerating unit",880704202.0
201603,841583,"Air conditioning machines,not incorporating a refrigerating unit",44531095.0
201603,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",1952647706.0
201603,841610,Furnace burners for liquid fuel,5663148.0
201603,841620,"Other furnace burners, including combination burners",45775900.0
201603,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",3032962.0
201603,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",20528397.0
201603,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",45135059.0
201603,841720,"Bakery ovens, including biscuit ovens",21244074.0
201603,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",160020748.0
201603,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",118924983.0
201603,841810,"Combined refrigeratorfreezers, fitted with separate external doors",1132879548.0
201603,841821,"Household refrigerators, compression-type",721516311.0
201603,841829,"Household refrigerators, absorption-type",152824121.0
201603,841830,"Freezers of the chest type, of a capacity ≤ 800L",478918723.0
201603,841840,"Freezers of the upright type, of a capacity ≤ 900L",126551037.0
201603,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",432432425.0
201603,841861,Heat pumps other than air conditioning machines of heading 84.15,98100032.0
201603,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),509883372.0
201603,841891,Furniture designed to receive refrigerating or freezing equipment,8400424.0
201603,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",589347653.0
201603,841911,Instantaneous gas water heaters,110287164.0
201603,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",88231704.0
201603,841920,"Medical, surgical or laboratory sterilisers",27715523.0
201603,841931,Dryers for agricultural products,24832280.0
201603,841932,"Dryers for wood, paper pulp, paper or paperboard",22236908.0
201603,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",146508578.0
201603,841940,Distilling or rectifying plant,49526543.0
201603,841950,Heat exchange units,382748956.0
201603,841960,Machinery for liquefying air or other gases,102973142.0
201603,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",90589912.0
201603,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",259704994.0
201603,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",670715843.0
201603,842010,Calendering or other rolling machines,23950032.0
201603,842091,Cylinders,2665259.0
201603,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",1595172.0
201603,842111,Centrifugal cream separators,17369.0
201603,842112,Centrifugal clothes-dryers,1772805.0
201603,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",107684168.0
201603,842121,Machinery and apparatus for filtering or purifying water,297346182.0
201603,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),292578.0
201603,842123,Oil or petrol-filters for internal combustion engines,232197060.0
201603,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",278073394.0
201603,842131,Intake air filters for internal combustion engines,82691729.0
201603,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),571907081.0
201603,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",27423643.0
201603,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",817652983.0
201603,842211,Dishwashing machines of the household type,314332123.0
201603,842219,Dishwashing machines (excluding those of the household type),7559863.0
201603,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),6124586.0
201603,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",237906898.0
201603,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",150840262.0
201603,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",141963462.0
201603,842310,"Personal weighing machines, incl. baby scales; household scales",218033665.0
201603,842320,Scales for continuous weighing of goods on conveyors,11627091.0
201603,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",46826076.0
201603,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",127118149.0
201603,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",51470322.0
201603,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,14457369.0
201603,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",79980771.0
201603,842410,"Fire extinguishers, whether or not charged",140745992.0
201603,842420,Spray guns and similar appliances,185712092.0
201603,842430,Steam or sand blasting machines and similar jet projecting machines,281413827.0
201603,842481,-------,313169433.0
201603,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",437435429.0
201603,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",341052011.0
201603,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",61364317.0
201603,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",60449748.0
201603,842531,Winches and capstans powered by electric motor,183218548.0
201603,842539,"Winches and capstans, non-powered by electric motor",66447423.0
