Date of data,Commodity code,Commodity,Renminbi Yuan
202309,940169,"Seats, with wooden frames (excluding upholstered)",335941856.0
202309,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",3724669808.0
202309,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1324306374.0
202309,940180,"Seats, n.e.s.",1323927404.0
202309,940191,"Parts of seats,of wood,nes",62427649.0
202309,940199,"Parts of seats,of non-wooden, nes",2621658466.0
202309,940210,"Dentists', barbers' or similar chairs and parts thereof",197874337.0
202309,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",532754446.0
202309,940310,Metal furniture of a kind used in offices,581725216.0
202309,940320,Other metal furniture,5778537081.0
202309,940330,Wooden furniture of a kind used in offices,795658700.0
202309,940340,Wooden furniture of a kind used in the kitchen,490451471.0
202309,940350,Wooden furniture of a kind used in the bedroom,2002087078.0
202309,940360,Other wooden furniture,4971920607.0
202309,940370,Furniture of plastics,1065613045.0
202309,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",116996813.0
202309,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",472175.0
202309,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",1271042308.0
202309,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",1042773098.0
202309,940399,Other furnitures parts nes,1901350946.0
202309,940410,Mattress supports for bed frames (excluding spring interiors for seats),684535460.0
202309,940421,"Mattresses of cellular rubber or plastics, whether or not covered",465489458.0
202309,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",187095600.0
202309,940430,"Sleeping bags, whether or non-electrically heated",219203182.0
202309,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",1657590113.0
202309,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",3672923417.0
202309,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",3815575296.0
202309,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",2757129927.0
202309,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",545086446.0
202309,940529,"Other electric table, desk, bedside or floor-standing luminaires",1458735810.0
202309,940531,"Lighting strings of a kind used for Christmas trees,designed for use solely with light-emitting diode (LED) light sources",507226980.0
202309,940539,Other lighting strings of a kind used for Christmas trees,576855062.0
202309,940541,"Other electric luminaires and lighting fittings,Photovoltaic, designed for use solely with light-emitting diode (LED) light sources",757168316.0
202309,940542,"Other electric luminaires and lighting fittings,non-photovoltaic,designed for use solely with light-emitting diode (LED) light sources",6461588882.0
202309,940549,Other electric luminaires and lighting fittings,5250686095.0
202309,940550,Non-electrical luminaires and lighting fittings,485159274.0
202309,940561,"Illuminated signs, illuminated name-plates & the like,designed for use solely with light-emitting diode (LED) light sources",166822717.0
202309,940569,"Other illuminated signs, illuminated name-plates & the like",82023838.0
202309,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",167066790.0
202309,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",372495917.0
202309,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",2004766995.0
202309,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",43230248.0
202309,940620,"Modular building units, of steel",54529476.0
202309,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",1659517847.0
202309,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",31096629390.0
202309,950420,Articles and accessories for billiards of all kinds,147501944.0
202309,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",585659340.0
202309,950440,Playing cards,212758501.0
202309,950450,"Video game consoles and machines, other than those of subheading 9504.30",11790352793.0
202309,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",1314853035.0
202309,950510,Articles for Christmas festivities,5904444282.0
202309,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",1572666504.0
202309,950611,"Skis, for winter sports",9516356.0
202309,950612,Ski bindings,29906058.0
202309,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),192817961.0
202309,950621,Sailboards,5552727.0
202309,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",317476615.0
202309,950631,"Golf clubs, complete",130396304.0
202309,950632,Golf balls,61732548.0
202309,950639,Golf equipment (excluding balls and complete clubs),495511556.0
202309,950640,Articles and equipment for table-tennis,108690312.0
202309,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",15314559.0
202309,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",268900049.0
202309,950661,Tennis balls (excluding table tennis balls),64115130.0
202309,950662,Inflatable balls,532078111.0
202309,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",227083824.0
202309,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",266731914.0
202309,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",5278749849.0
202309,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,1427815492.0
202309,950710,Fishing rods,329333296.0
202309,950720,"Fishhooks, whether or not snelled",67788102.0
202309,950730,Fishing reels,151166913.0
202309,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",455836934.0
202309,950821,Roller coasters,320001.0
202309,950822,"Carousels, swings and roundabouts",11211268.0
202309,950823,Dodge’em cars,1386968.0
202309,950824,Motion simulators and moving theatres,2511962.0
202309,950826,Water park amusements,853653.0
202309,950829,Other amusement park rides and water park amusements,2339253.0
202309,950830,Fairground amusements,25198118.0
202309,960110,Worked ivory and articles of ivory,410980.0
202309,960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving material, and articles of these materials, n.e.s. (excluding ivory)",3848920.0
202309,960200,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",137449684.0
