Date of data,Commodity code,Commodity,Renminbi Yuan
202302,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",32237066.0
202302,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",255.0
202302,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",76359.0
202302,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",342730091.0
202302,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",133466691.0
202302,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",86975195.0
202302,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",44005518.0
202302,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",3839375.0
202302,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",5247591.0
202302,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",4585168.0
202302,910310,"Clocks with watch movements, electrically operated",797366.0
202302,910390,Clocks with watch movements,163893.0
202302,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",4460765.0
202302,910511,"Alarm clocks, electrically operated",88963388.0
202302,910519,Alarm clocks (excluding electrically operated),74970.0
202302,910521,"Wall clocks, electrically operated",139104916.0
202302,910529,Wall clocks (excluding electrically operated),6098932.0
202302,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",38478058.0
202302,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",561979.0
202302,910610,Timeregisters; timerecorders,21850771.0
202302,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",44212642.0
202302,910700,Time switches with clock or watch movement or with synchronous motor.,28491627.0
202302,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",5330336.0
202302,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",959526.0
202302,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",6172.0
202302,910820,"Watch movements, complete and assembled, with automatic winding",8667619.0
202302,910890,"Watch movements, complete and assembled, with hand winding only",8889258.0
202302,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",3990072.0
202302,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",1124656.0
202302,911011,"Complete watch movements, unassembled or partly assembled movement sets",2652199.0
202302,911012,"Incomplete watch movements, assembled",18345106.0
202302,911019,Rough clock movements,608818.0
202302,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",1413286.0
202302,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",660456.0
202302,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",150722275.0
202302,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",9588424.0
202302,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",27673968.0
202302,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",3255818.0
202302,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",36777.0
202302,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",851337.0
202302,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",153442367.0
202302,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",75624870.0
202302,911430,Dials for clocks or watches,40065563.0
202302,911440,Plates and bridges for clocks or watches,405733.0
202302,911490,"Clock or watch parts, n.e.s.",51571138.0
202302,920110,Upright pianos,9941039.0
202302,920120,Grand pianos,12214713.0
202302,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),781658.0
202302,920210,Played with a bow,23332869.0
202302,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",85433321.0
202302,920510,Brasswind instruments,37212149.0
202302,920590,Wind musical instruments (excluding brass-wind instruments),35843059.0
202302,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",77766323.0
202302,920710,"Keyboard instruments, other than accordions",136031075.0
202302,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",62923457.0
202302,920810,Musical boxes,10926918.0
202302,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",19538565.0
202302,920930,Musical instrument strings,8668254.0
202302,920991,Parts and accessories for pianos,15915628.0
202302,920992,Parts and accessories for the musical instruments of heading 92.02,19547162.0
202302,920994,Parts and accessories for the musical instruments of heading 92.07,16526506.0
202302,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",32450338.0
202302,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",1284.0
202302,930330,"Other sporting, hunting or targetshooting rifles",2165416.0
202302,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",29758024.0
202302,930520,Parts and accessories of shotguns or rifles of heading 93.03,2663946.0
202302,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",17015463.0
202302,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,1444545.0
202302,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",4068554.0
202302,940110,Seats of a kind used for aircraft,22099646.0
202302,940120,Seats of a kind used for motor vehicles,132045104.0
202302,940131,"Swivel seats of wood,with variable height adjustment",8567632.0
