Date of data,Commodity code,Commodity,Renminbi Yuan
201902,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",7473963.0
201902,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",4522.0
201902,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",814497.0
201902,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",7123966.0
201902,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",503376.0
201902,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,605804.0
201902,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",916396457.0
201902,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",16442241.0
201902,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",2825544.0
201902,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",2173036.0
201902,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",51484.0
201902,600535,Fabrics specified in Subheading Note 1 to this Chapter,867282.0
201902,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",45914345.0
201902,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",279339081.0
201902,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",10033779.0
201902,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",20131944.0
201902,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",305973.0
201902,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",659257.0
201902,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",28139.0
201902,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",8254.0
201902,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",3096997.0
201902,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",7301194.0
201902,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",57109790.0
201902,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",536305403.0
201902,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",113906780.0
201902,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",90210208.0
201902,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",65849455.0
201902,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1216873315.0
201902,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",82219650.0
201902,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",236782086.0
201902,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",5496562.0
201902,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",186249664.0
201902,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",11876253.0
201902,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",50411178.0
201902,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",37259478.0
201902,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",13215863.0
201902,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",43802975.0
201902,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1341968.0
201902,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",2488124.0
201902,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",9265414.0
201902,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",46796102.0
201902,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",631601.0
201902,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1665993.0
201902,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",40834545.0
201902,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",36012428.0
201902,610329,Men's or boys' ensembles of textile materials,709431.0
201902,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1771070.0
201902,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",244341337.0
201902,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",163532638.0
201902,610339,Men's or boys' jackets and blazers of textile materials,5548827.0
201902,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1851151.0
201902,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",454348797.0
201902,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",522311889.0
201902,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",8312847.0
201902,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1041313.0
201902,610419,"Women's or girls' suits of textile materials, knitted or crocheted",515933.0
201902,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",54448018.0
201902,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",51727318.0
201902,610429,Women's or girls' ensembles of textile materials,5452348.0
201902,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",3547169.0
201902,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",484338031.0
201902,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",320335248.0
201902,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",46945016.0
201902,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1354638.0
201902,610442,"Women's or girls' dresses of cotton, knitted or crocheted",267488274.0
201902,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",666536200.0
201902,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",161435706.0
201902,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",8079778.0
201902,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",447021.0
201902,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",73706630.0
201902,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",156084584.0
201902,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",32276228.0
201902,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4804324.0
201902,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",585020288.0
201902,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",864132841.0
201902,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",117223441.0
201902,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",268150338.0
201902,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",243935137.0
201902,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",4296868.0
