Date of data,Commodity code,Commodity,Renminbi Yuan
202110,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1771052065.0
202110,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,164518572.0
202110,848420,Mechanical seals,144828774.0
202110,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",41631519.0
202110,848610,Machines and apparatus for the manufacture of boules or wafers,40175482.0
202110,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,230299033.0
202110,848630,Machines and apparatus for the manufacture of flat panel displays,38356899.0
202110,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,592956719.0
202110,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",1017405438.0
202110,848710,Ships' or boats' propellers and blades therefor,80918604.0
202110,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",1036261293.0
202110,850110,Motors of an output not exceeding 37.5 W,1833768218.0
202110,850120,Universal AC/DC motors of an output exceeding 37.5 W,76723074.0
202110,850131,DC motors of an output not exceeding 750 W,1891096864.0
202110,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,343297632.0
202110,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,6366378.0
202110,850134,DC motors and DC generators of an output exceeding 375 kW,15689014.0
202110,850140,"Other AC motors, singlephase",1663431177.0
202110,850151,"AC motors, multi-phase, of an output not exceeding 750 W",335539093.0
202110,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",875233696.0
202110,850153,"AC motors, multi-phase, of an output exceeding 75 kW",552129446.0
202110,850161,"AC generators (alternators), of an output not exceeding 75 kVA",123983410.0
202110,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",56707960.0
202110,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",29542560.0
202110,850164,"AC generators (alternators), of an output exceeding 750 kVA",602183241.0
202110,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,416805740.0
202110,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,259111204.0
202110,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,423971498.0
202110,850220,Generating sets with sparkignition internal combustion piston engines,1232242630.0
202110,850231,"Generating sets, wind-powered",218557408.0
202110,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),7694048.0
202110,850240,Electric rotary converters,202944.0
202110,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3660925991.0
202110,850410,Ballasts for discharge lamps or tubes,101716120.0
202110,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",53465779.0
202110,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",152770646.0
202110,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",352439224.0
202110,850431,Transformers having a power handling capacity not exceeding 1kVA,1091493593.0
202110,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,91012364.0
202110,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,38346889.0
202110,850434,Transformers having a power handling capacity exceeding 500kVA,102709825.0
202110,850440,Static converters,15635549496.0
202110,850450,Other inductors,1888363387.0
202110,850490,"Parts of electrical transformers and inductors, n.e.s.",2126451745.0
202110,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1890264277.0
202110,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",270664645.0
202110,850520,"Electromagnetic couplings, clutches and brakes",92385070.0
202110,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",275936728.0
202110,850610,Manganese dioxide cells and batteries,1170663149.0
202110,850640,Silver oxide cells and batteries,4623902.0
202110,850650,Lithium cells and batteries,256158655.0
202110,850660,Air-zinc cells and batteries,3452611.0
202110,850680,"Primary cells and primary batteries, electric",5641496.0
202110,850690,"Parts of primary cells and primary batteries, n.e.s.",43463731.0
202110,850710,"Leadacid, of a kind used for starting piston engines",487112125.0
202110,850720,Other leadacid accumulators,1566955595.0
202110,850730,Nickelcadmium,44216057.0
202110,850740,Nickeliron,6611383.0
202110,850750,Nickelmetal hydride,260933753.0
202110,850760,Lithiumion,17530662130.0
202110,850780,Other accumulators,36991212.0
202110,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",524972147.0
202110,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",4095181970.0
202110,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",362234475.0
202110,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",4759059.0
202110,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",395230822.0
202110,850940,Food grinders and mixers; fruit or vegetable juice extractors,3033480839.0
202110,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",4276679793.0
202110,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",616505666.0
202110,851010,"Shavers, electric",257719001.0
202110,851020,Hair clippers with self-contained electric motor,620833029.0
202110,851030,Hair-removing appliances with self-contained electric motor,186569474.0
202110,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",65762409.0
202110,851110,Sparking plugs,115535798.0
202110,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,34033419.0
202110,851130,Distributors; ignition coils,302954239.0
202110,851140,Starter motors and dual purpose startergenerators,429038021.0
202110,851150,Other generators,314049508.0
202110,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",32539250.0
