Date of data,Commodity code,Commodity,Renminbi Yuan
202205,851672,"Electric toasters, for domestic use",583287600.0
202205,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2449024548.0
202205,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),503470777.0
202205,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1240339748.0
202205,851711,Line telephone sets with cordless handsets,146867081.0
202205,851713,Smartphones,69220472882.0
202205,851714,Other telephones for cellular networks or for other wireless networks,1779416116.0
202205,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),173225131.0
202205,851761,Base stations,1118306459.0
202205,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",23458081775.0
202205,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",659118065.0
202205,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,1118106417.0
202205,851779,Parts of heading 85.17,18088279597.0
202205,851810,Microphones and stands therefor,761201682.0
202205,851821,"Single loudspeakers, mounted in their enclosures",1822790404.0
202205,851822,"Multiple loudspeakers, mounted in the same enclosure",2353814776.0
202205,851829,"Loudspeakers, without enclosure",1592761908.0
202205,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1934066910.0
202205,851840,Audiofrequency electric amplifiers,680544940.0
202205,851850,Electric sound amplifier sets,106292465.0
202205,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1287724284.0
202205,851930,Turntables (record-decks),69204668.0
202205,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",701758404.0
202205,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",89669951.0
202205,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",449959.0
202205,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1247118569.0
202205,852210,Pick-up cartridges,392832.0
202205,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),301097300.0
202205,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,11883899.0
202205,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),475568638.0
202205,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",17579865.0
202205,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),144753158.0
202205,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1039848687.0
202205,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",942813416.0
202205,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",20971216.0
202205,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",2230402.0
202205,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",581275815.0
202205,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",427706541.0
202205,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",9006032.0
202205,852491,Other flat panel display modules,13501408194.0
202205,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",4104711075.0
202205,852499,Other flat panel display modules,40827224.0
202205,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1077660.0
202205,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",3288928.0
202205,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,45397288.0
202205,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",12171.0
202205,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",600377844.0
202205,852589,"Other television cameras, digital cameras and video camera recorders",4994907785.0
202205,852610,Radar apparatus,101420050.0
202205,852691,Radio navigational aid apparatus,732416208.0
202205,852692,Radio remote control apparatus,552062533.0
202205,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",461.0
202205,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",176209929.0
202205,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",132975475.0
202205,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",173909148.0
202205,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",23699547.0
